CVE-2021-37674,-6.742216110229492,0.0
CVE-2021-37674,-6.684274196624756,0.0
CVE-2021-37674,-6.666403770446777,0.0
CVE-2021-37674,-6.1080145835876465,0.0
CVE-2021-37674,-6.988317012786865,0.0
CVE-2021-37674,-7.493402481079102,0.0
CVE-2021-37674,-5.5331621170043945,0.0
CVE-2021-37674,-5.5331621170043945,0.0
CVE-2021-37674,-9.025301933288574,0.0
CVE-2021-37674,-7.208671569824219,0.0
CVE-2021-37674,-6.586005687713623,0.0
CVE-2021-37674,-7.983396530151367,0.0
CVE-2021-37674,-4.605141639709473,0.0
CVE-2021-37674,-8.039176940917969,0.0
CVE-2021-37674,-8.518497467041016,0.0
CVE-2021-37674,-6.605194568634033,0.0
CVE-2021-37674,-7.708751201629639,0.0
CVE-2021-37674,-5.893054962158203,0.0
CVE-2021-37674,-8.470013618469238,0.0
CVE-2021-37674,-4.575634002685547,0.0
CVE-2021-37681,-7.33587121963501,1.0
CVE-2021-37681,-10.293530464172363,0.0
CVE-2021-37681,-5.874519348144531,0.0
CVE-2021-37681,-7.409707069396973,0.0
CVE-2021-37681,-7.409707069396973,0.0
CVE-2021-37681,-7.409707069396973,0.0
CVE-2021-37681,-5.747439384460449,0.0
CVE-2021-37681,-6.470479965209961,0.0
CVE-2021-37681,-7.4460344314575195,0.0
CVE-2021-37681,-6.613673210144043,0.0
CVE-2021-37681,-6.843362808227539,0.0
CVE-2021-37681,-6.6664862632751465,0.0
CVE-2021-37681,-8.824814796447754,0.0
CVE-2021-37681,-5.975777626037598,0.0
CVE-2021-37681,-7.354401588439941,0.0
CVE-2021-37681,-7.625837326049805,0.0
CVE-2021-37681,-6.181626796722412,0.0
CVE-2021-37681,-6.471290588378906,0.0
CVE-2021-37681,-8.232317924499512,0.0
CVE-2021-37681,-8.360966682434082,0.0
CVE-2021-37681,-3.5571603775024414,0.0
CVE-2021-37681,-6.751772880554199,0.0
CVE-2021-37681,-6.8046793937683105,0.0
CVE-2021-37681,-6.532896518707275,0.0
CVE-2021-37681,-6.023691177368164,0.0
CVE-2021-37681,-6.023691177368164,0.0
CVE-2021-37681,-10.263134956359863,0.0
CVE-2021-37681,-7.172054767608643,0.0
CVE-2021-37681,-6.856685638427734,0.0
CVE-2021-37681,-6.623411655426025,0.0
CVE-2021-37681,-5.948171615600586,0.0
CVE-2021-37681,-6.353992938995361,0.0
CVE-2021-37681,-8.312481880187988,0.0
CVE-2021-37681,-6.098639011383057,0.0
CVE-2021-37681,-6.806195259094238,0.0
CVE-2021-37681,-6.067704677581787,0.0
CVE-2021-37681,-6.369101047515869,0.0
CVE-2021-37681,-5.789525508880615,0.0
CVE-2021-37681,-5.789525508880615,0.0
CVE-2021-37681,-6.431809425354004,0.0
CVE-2021-37681,-4.606054782867432,0.0
CVE-2021-37681,-6.535850524902344,0.0
CVE-2021-37681,-6.873885154724121,0.0
CVE-2021-37681,-6.677674293518066,0.0
CVE-2021-37681,-4.507626533508301,0.0
CVE-2021-37681,-6.892453193664551,0.0
CVE-2021-37681,-6.623685836791992,0.0
CVE-2021-37681,-3.899653911590576,0.0
CVE-2021-37681,-6.1542768478393555,0.0
CVE-2021-37681,-6.775140762329102,0.0
CVE-2021-37681,-5.300236701965332,0.0
CVE-2021-37681,-4.422219276428223,0.0
CVE-2021-37681,-6.372495174407959,0.0
CVE-2021-37681,-6.48858642578125,0.0
CVE-2021-37681,-6.599210739135742,0.0
CVE-2021-37681,-7.381502151489258,0.0
CVE-2021-37681,-4.20081090927124,0.0
CVE-2021-37681,-6.513991355895996,0.0
CVE-2021-37681,-6.0554327964782715,0.0
CVE-2021-37681,-6.180392742156982,0.0
CVE-2021-37681,-6.295564651489258,0.0
CVE-2021-37681,-6.386753082275391,0.0
CVE-2021-37681,-6.584684371948242,0.0
CVE-2021-37681,-8.030354499816895,0.0
CVE-2021-37681,-7.473213195800781,0.0
CVE-2021-37681,-4.658576965332031,0.0
CVE-2021-37681,-4.658576965332031,0.0
CVE-2021-37681,-4.658576965332031,0.0
CVE-2021-37681,-4.658576965332031,0.0
CVE-2021-37681,-4.658576965332031,0.0
CVE-2021-37681,-4.658576965332031,0.0
CVE-2021-37681,-6.285736560821533,0.0
CVE-2021-37681,-5.7592387199401855,0.0
CVE-2021-37681,-6.062657356262207,0.0
CVE-2021-37681,-5.9504828453063965,0.0
CVE-2021-37681,-3.898280382156372,0.0
CVE-2021-37681,-7.031852722167969,0.0
CVE-2021-37681,-4.665933609008789,0.0
CVE-2021-37681,-6.993971824645996,0.0
CVE-2021-37681,-7.1210036277771,0.0
CVE-2021-37681,-6.511544227600098,0.0
CVE-2021-37681,-5.946092128753662,0.0
CVE-2021-37681,-4.447610378265381,0.0
CVE-2021-37681,-5.3756303787231445,0.0
CVE-2021-37681,-5.3756303787231445,0.0
CVE-2021-37681,-3.421954870223999,0.0
CVE-2021-37681,-6.447663307189941,0.0
CVE-2021-37681,-6.750566482543945,0.0
CVE-2021-37681,-3.7779734134674072,0.0
CVE-2021-37681,-6.526742935180664,0.0
CVE-2021-37681,-7.0543694496154785,0.0
CVE-2021-37681,-6.302262783050537,0.0
CVE-2021-37681,-3.647695779800415,0.0
CVE-2021-37681,-7.051139831542969,0.0
CVE-2021-37681,-5.017662048339844,0.0
CVE-2021-37681,-7.548775672912598,0.0
CVE-2021-37681,-4.001895904541016,0.0
CVE-2021-37681,-4.001895904541016,0.0
CVE-2021-37681,-5.763246536254883,0.0
CVE-2021-37681,-7.737334728240967,0.0
CVE-2021-37686,-10.23677921295166,0.0
CVE-2021-37686,-5.81776762008667,0.0
CVE-2021-37686,-6.041887283325195,0.0
CVE-2021-37686,-6.4137282371521,0.0
CVE-2021-37686,-5.690687656402588,0.0
CVE-2021-37686,-8.304215431213379,0.0
CVE-2021-37686,-7.3529558181762695,0.0
CVE-2021-37686,-7.3529558181762695,0.0
CVE-2021-37686,-7.3529558181762695,0.0
CVE-2021-37686,-8.76806354522705,0.0
CVE-2021-37686,-6.556921005249023,0.0
CVE-2021-37686,-6.786612033843994,0.0
CVE-2021-37686,-6.414539337158203,0.0
CVE-2021-37686,-7.389283180236816,0.0
CVE-2021-37686,-6.609734535217285,0.0
CVE-2021-37686,-5.919025421142578,0.0
CVE-2021-37686,-7.29764986038208,0.0
CVE-2021-37686,-6.124874591827393,0.0
CVE-2021-37686,-7.569085597991943,0.0
CVE-2021-37686,-6.747927665710449,0.0
CVE-2021-37686,-6.476144790649414,0.0
CVE-2021-37686,-8.175566673278809,0.0
CVE-2021-37686,-10.20638370513916,0.0
CVE-2021-37686,-6.69502067565918,0.0
CVE-2021-37686,-7.1153035163879395,0.0
CVE-2021-37686,-5.891419887542725,0.0
CVE-2021-37686,-5.966939926147461,0.0
CVE-2021-37686,-5.966939926147461,0.0
CVE-2021-37686,-7.279119491577148,0.0
CVE-2021-37686,-6.479098796844482,0.0
CVE-2021-37686,-8.255730628967285,0.0
CVE-2021-37686,-6.566659927368164,0.0
CVE-2021-37686,-6.010953426361084,0.0
CVE-2021-37686,-6.749443531036377,0.0
CVE-2021-37686,-4.54930305480957,0.0
CVE-2021-37686,-6.835701942443848,0.0
CVE-2021-37686,-6.817134380340576,0.0
CVE-2021-37686,-6.312349796295166,0.0
CVE-2021-37686,-6.71838903427124,0.0
CVE-2021-37686,-5.732773780822754,0.0
CVE-2021-37686,-5.732773780822754,0.0
CVE-2021-37686,-6.375058174133301,0.0
CVE-2021-37686,-6.2972412109375,0.0
CVE-2021-37686,-6.315743446350098,0.0
CVE-2021-37686,-6.799934387207031,0.0
CVE-2021-37686,-5.243485450744629,0.0
CVE-2021-37686,-4.450875282287598,0.0
CVE-2021-37686,-6.620922088623047,0.0
CVE-2021-37686,-3.842902183532715,0.0
CVE-2021-37686,-6.097525596618652,0.0
CVE-2021-37686,-7.97360372543335,0.0
CVE-2021-37686,-6.457239627838135,0.0
CVE-2021-37686,-3.50040864944458,0.0
CVE-2021-37686,-4.365467548370361,0.0
CVE-2021-37686,-6.542459487915039,0.0
CVE-2021-37686,-7.324750900268555,0.0
CVE-2021-37686,-6.431835651397705,0.0
CVE-2021-37686,-6.937220096588135,0.0
CVE-2021-37686,-6.3300018310546875,0.0
CVE-2021-37686,-4.144059658050537,0.0
CVE-2021-37686,-6.566934108734131,0.0
CVE-2021-37686,-3.8415286540985107,0.0
CVE-2021-37686,-6.123641490936279,0.0
CVE-2021-37686,-6.527933120727539,0.0
CVE-2021-37686,-6.469991683959961,0.0
CVE-2021-37686,-5.998681545257568,0.0
CVE-2021-37686,-4.60182523727417,0.0
CVE-2021-37686,-4.60182523727417,0.0
CVE-2021-37686,-4.60182523727417,0.0
CVE-2021-37686,-4.60182523727417,0.0
CVE-2021-37686,-4.60182523727417,0.0
CVE-2021-37686,-4.60182523727417,0.0
CVE-2021-37686,-3.9451441764831543,0.0
CVE-2021-37686,-3.9451441764831543,0.0
CVE-2021-37686,-6.454792499542236,0.0
CVE-2021-37686,-6.005906105041504,0.0
CVE-2021-37686,-4.390859127044678,0.0
CVE-2021-37686,-6.2388129234313965,0.0
CVE-2021-37686,-10.520814895629883,0.0
CVE-2021-37686,-6.390912055969238,0.0
CVE-2021-37686,-5.318879127502441,0.0
CVE-2021-37686,-5.318879127502441,0.0
CVE-2021-37686,-6.975101470947266,0.0
CVE-2021-37686,-6.228984832763672,0.0
CVE-2021-37686,-6.693814754486084,0.0
CVE-2021-37686,-6.245511054992676,0.0
CVE-2021-37686,-5.893731594085693,0.0
CVE-2021-37686,-4.609181880950928,0.0
CVE-2021-37686,-3.590944290161133,0.0
CVE-2021-37686,-6.994388580322266,0.0
CVE-2021-37686,-7.06425142288208,0.0
CVE-2021-37686,-5.702486991882324,0.0
CVE-2021-37686,-7.416460990905762,0.0
CVE-2021-37686,-3.721222400665283,0.0
CVE-2021-37686,-6.152961254119873,0.0
CVE-2021-37686,-5.511739253997803,0.0
CVE-2021-37686,-7.680583477020264,0.0
CVE-2021-37686,-3.3652031421661377,0.0
CVE-2021-37686,-5.894440174102783,0.0
CVE-2021-37686,-7.733525276184082,0.0
CVE-2021-41197,-10.160160064697266,0.0
CVE-2021-41197,-6.480302333831787,0.0
CVE-2021-41197,-5.814801216125488,0.0
CVE-2021-41197,-6.723315238952637,0.0
CVE-2021-41197,-6.337920665740967,0.0
CVE-2021-41197,-6.239124774932861,0.0
CVE-2021-41197,-5.922062397003174,0.0
CVE-2021-41197,-5.929286956787109,0.0
CVE-2021-41197,-5.8424072265625,0.0
CVE-2021-41197,-7.276336669921875,0.0
CVE-2021-41197,-7.276336669921875,0.0
CVE-2021-41197,-7.276336669921875,0.0
CVE-2021-41197,-6.641770362854004,0.0
CVE-2021-41197,-5.965268611907959,0.0
CVE-2021-41197,-6.220623016357422,0.0
CVE-2021-41197,-6.337109565734863,0.0
CVE-2021-41197,-6.672825336456299,0.0
CVE-2021-41197,-6.047022819519043,0.0
CVE-2021-41197,-7.312664031982422,0.0
CVE-2021-41197,-10.129764556884766,0.0
CVE-2021-41197,-6.2984395027160645,0.0
CVE-2021-41197,-6.533115863800049,0.0
CVE-2021-41197,-6.759082794189453,0.0
CVE-2021-41197,-5.934334754943848,0.0
CVE-2021-41197,-6.104303359985352,0.0
CVE-2021-41197,-6.0482563972473145,0.0
CVE-2021-41197,-5.741148948669434,0.0
CVE-2021-41197,-6.253383159637451,0.0
CVE-2021-41197,-6.1688923835754395,0.0
CVE-2021-41197,-6.380621433258057,0.0
CVE-2021-41197,-6.898482799530029,0.0
CVE-2021-41197,-7.038685321807861,0.0
CVE-2021-41197,-6.295104026794434,0.0
CVE-2021-41197,-6.4658403396606445,0.0
CVE-2021-41197,-5.65067195892334,0.0
CVE-2021-41197,-6.6171956062316895,0.0
CVE-2021-41197,-6.7099928855896,0.0
CVE-2021-41197,-6.671308517456055,0.0
CVE-2021-41197,-5.614068984985352,0.0
CVE-2021-41197,-6.618402481079102,0.0
CVE-2021-41197,-6.152366638183594,0.0
CVE-2021-41197,-7.221031188964844,0.0
CVE-2021-41197,-8.09894847869873,0.0
CVE-2021-41197,-6.399526119232178,0.0
CVE-2021-41197,-6.490041732788086,0.0
CVE-2021-41197,-8.691445350646973,0.0
CVE-2021-41197,-7.7482757568359375,0.0
CVE-2021-41197,-5.890942573547363,0.0
CVE-2021-41197,-5.477299690246582,0.0
CVE-2021-41197,-6.020906448364258,0.0
CVE-2021-41197,-4.314240455627441,0.0
CVE-2021-41197,-4.525206565856934,0.0
CVE-2021-41197,-4.525206565856934,0.0
CVE-2021-41197,-4.525206565856934,0.0
CVE-2021-41197,-4.525206565856934,0.0
CVE-2021-41197,-4.525206565856934,0.0
CVE-2021-41197,-4.525206565856934,0.0
CVE-2021-41197,-6.402480125427246,0.0
CVE-2021-41197,-6.10033655166626,0.0
CVE-2021-41197,-4.167900085449219,0.0
CVE-2021-41197,-5.695747375488281,0.0
CVE-2021-41197,-5.715409278869629,0.0
CVE-2021-41197,-6.96145486831665,0.0
CVE-2021-41197,-7.062115669250488,0.0
CVE-2021-41197,-6.740515232086182,0.0
CVE-2021-41197,-5.625868320465088,0.0
CVE-2021-41197,-3.5551602840423584,0.0
CVE-2021-41197,-6.514330863952637,0.0
CVE-2021-41197,-4.690887451171875,0.0
CVE-2021-41197,-6.544303894042969,0.0
CVE-2021-41197,-7.603964805603027,0.0
CVE-2021-41197,-6.4513139724731445,0.0
CVE-2021-41197,-6.477914810180664,0.0
CVE-2021-41197,-5.812722206115723,0.0
CVE-2021-41197,-6.697415351867676,0.0
CVE-2021-41197,-5.656155109405518,0.0
CVE-2021-41197,-5.656155109405518,0.0
CVE-2021-41197,-5.6021528244018555,0.0
CVE-2021-41197,-5.754542350769043,0.0
CVE-2021-41197,-5.629876136779785,0.0
CVE-2021-41197,-6.860601425170898,0.0
CVE-2021-41197,-6.920999526977539,0.0
CVE-2021-41197,-8.734400749206543,0.0
CVE-2021-41197,-3.7610504627227783,0.0
CVE-2021-41197,-8.227596282958984,0.0
CVE-2021-41197,-6.599798679351807,0.0
CVE-2021-41197,-4.464573860168457,0.0
CVE-2021-41197,-6.304206371307373,0.0
CVE-2021-41197,-6.963261604309082,0.0
CVE-2021-41197,-5.817821502685547,0.0
CVE-2021-41197,-7.20250129699707,0.0
CVE-2021-41197,-7.754392623901367,0.0
CVE-2021-41197,-1.94731605052948,0.0
CVE-2021-41197,-8.17911148071289,0.0
CVE-2021-41197,-6.548369884490967,0.0
CVE-2021-41197,-8.146746635437012,0.0
CVE-2021-41197,-7.656906604766846,0.0
CVE-2021-41197,-7.6924943923950195,0.0
CVE-2021-41197,-6.917769432067871,0.0
CVE-2021-41197,-4.659947395324707,0.0
CVE-2021-41227,-7.276978015899658,0.0
CVE-2021-41227,-5.749324321746826,0.0
CVE-2021-41227,-5.219583034515381,0.0
CVE-2021-41227,-5.576958656311035,0.0
CVE-2021-41227,-6.009004592895508,0.0
CVE-2021-41227,-9.688860893249512,0.0
CVE-2021-41227,-5.343502998352051,0.0
CVE-2021-41227,-6.252017974853516,0.0
CVE-2021-41227,-5.827141284942627,0.0
CVE-2021-41227,-6.147104263305664,0.0
CVE-2021-41227,-5.142770767211914,0.0
CVE-2021-41227,-6.200011253356934,0.0
CVE-2021-41227,-6.058929920196533,0.0
CVE-2021-41227,-5.457988739013672,0.0
CVE-2021-41227,-5.269851207733154,0.0
CVE-2021-41227,-5.823805809020996,0.0
CVE-2021-41227,-6.018743515014648,0.0
CVE-2021-41227,-5.909323215484619,0.0
CVE-2021-41227,-5.46303653717041,0.0
CVE-2021-41227,-5.767827033996582,0.0
CVE-2021-41227,-5.3711090087890625,0.0
CVE-2021-41227,-5.5757246017456055,0.0
CVE-2021-41227,-6.201527118682861,0.0
CVE-2021-41227,-6.170472145080566,0.0
CVE-2021-41227,-6.8050384521484375,0.0
CVE-2021-41227,-6.8050384521484375,0.0
CVE-2021-41227,-6.8050384521484375,0.0
CVE-2021-41227,-8.220146179199219,0.0
CVE-2021-41227,-6.238694190979004,0.0
CVE-2021-41227,-6.841366291046143,0.0
CVE-2021-41227,-5.49397087097168,0.0
CVE-2021-41227,-5.865811824798584,0.0
CVE-2021-41227,-6.061817646026611,0.0
CVE-2021-41227,-5.8666229248046875,0.0
CVE-2021-41227,-6.446471214294434,0.0
CVE-2021-41227,-6.7497334480285645,0.0
CVE-2021-41227,-5.7820844650268555,0.0
CVE-2021-41227,-7.132667064666748,0.0
CVE-2021-41227,-7.756299018859863,0.0
CVE-2021-41227,-6.567387104034424,0.0
CVE-2021-41227,-6.731202602386475,0.0
CVE-2021-41227,-5.24411153793335,0.0
CVE-2021-41227,-3.842942237854004,0.0
CVE-2021-41227,-5.5496087074279785,0.0
CVE-2021-41227,-7.627649784088135,0.0
CVE-2021-41227,-6.073005676269531,0.0
CVE-2021-41227,-5.130855083465576,0.0
CVE-2021-41227,-5.184857368469238,0.0
CVE-2021-41227,-5.184857368469238,0.0
CVE-2021-41227,-5.450765132904053,0.0
CVE-2021-41227,-9.658467292785645,0.0
CVE-2021-41227,-5.8329081535339355,0.0
CVE-2021-41227,-5.238868713378906,0.0
CVE-2021-41227,-5.154570579528809,0.0
CVE-2021-41227,-7.425686836242676,0.0
CVE-2021-41227,-5.69759464263916,0.0
CVE-2021-41227,-7.0211687088012695,0.0
CVE-2021-41227,-5.931181907653809,0.0
CVE-2021-41227,-5.6330060958862305,0.0
CVE-2021-41227,-5.92822790145874,0.0
CVE-2021-41227,-5.605044841766357,0.0
CVE-2021-41227,-6.269217491149902,0.0
CVE-2021-41227,-6.389303684234619,0.0
CVE-2021-41227,-3.951706647872925,0.0
CVE-2021-41227,-5.1793742179870605,0.0
CVE-2021-41227,-5.346523284912109,0.0
CVE-2021-41227,-6.590817928314209,0.0
CVE-2021-41227,-5.419023513793945,0.0
CVE-2021-41227,-5.419023513793945,0.0
CVE-2021-41227,-5.994542121887207,0.0
CVE-2021-41227,-6.490156173706055,0.0
CVE-2021-41227,-6.14589786529541,0.0
CVE-2021-41227,-4.695569038391113,0.0
CVE-2021-41227,-6.9441070556640625,0.0
CVE-2021-41227,-4.770962238311768,0.0
CVE-2021-41227,-4.770962238311768,0.0
CVE-2021-41227,-7.283094882965088,0.0
CVE-2021-41227,-4.053908824920654,0.0
CVE-2021-41227,-4.053908824920654,0.0
CVE-2021-41227,-4.053908824920654,0.0
CVE-2021-41227,-4.053908824920654,0.0
CVE-2021-41227,-4.053908824920654,0.0
CVE-2021-41227,-4.053908824920654,0.0
CVE-2021-41227,-6.077071189880371,0.0
CVE-2021-41227,-7.185608863830566,0.0
CVE-2021-41227,-6.019017219543457,0.0
CVE-2021-41227,-5.158577919006348,0.0
CVE-2021-41227,-8.937121391296387,0.0
CVE-2021-41227,-5.681068420410156,0.0
CVE-2021-41227,-3.289752721786499,0.0
CVE-2021-41227,-5.283244609832764,0.0
CVE-2021-41227,-4.1886491775512695,0.0
CVE-2021-41227,-3.8175508975982666,0.0
CVE-2021-41227,-7.7078142166137695,0.0
CVE-2021-41227,-5.629037857055664,0.0
CVE-2021-41227,-6.449701309204102,0.0
CVE-2021-41227,-6.776246070861816,0.0
CVE-2021-41227,-6.128500938415527,0.0
CVE-2021-41227,-9.97289752960205,0.0
CVE-2021-41227,-6.946551322937012,0.0
CVE-2022-21733,-5.499312877655029,0.0
CVE-2022-21733,-5.732768535614014,0.0
CVE-2022-21733,-6.022432327270508,0.0
CVE-2022-21733,-6.394504547119141,0.0
CVE-2022-21733,-6.164813995361328,0.0
CVE-2022-21733,-6.0216217041015625,0.0
CVE-2022-21733,-5.618846416473389,0.0
CVE-2022-21733,-6.174552917480469,0.0
CVE-2022-21733,-6.905542373657227,0.0
CVE-2022-21733,-5.526919364929199,0.0
CVE-2022-21733,-6.21762752532959,0.0
CVE-2022-21733,-9.814275741577148,0.0
CVE-2022-21733,-9.844672203063965,0.0
CVE-2022-21733,-7.783459663391113,0.0
CVE-2022-21733,-5.9829511642456055,0.0
CVE-2022-21733,-6.723196506500244,0.0
CVE-2022-21733,-5.340666770935059,0.0
CVE-2022-21733,-5.340666770935059,0.0
CVE-2022-21733,-5.298580646514893,0.0
CVE-2022-21733,-6.084037780761719,0.0
CVE-2022-21733,-5.937894821166992,0.0
CVE-2022-21733,-5.923636436462402,0.0
CVE-2022-21733,-6.35733699798584,0.0
CVE-2022-21733,-6.3017072677612305,0.0
CVE-2022-21733,-5.905134201049805,0.0
CVE-2022-21733,-6.326282501220703,0.0
CVE-2022-21733,-6.997176170349121,0.0
CVE-2022-21733,-6.086991786956787,0.0
CVE-2022-21733,-5.836878299713135,0.0
CVE-2022-21733,-5.705418109893799,0.0
CVE-2022-21733,-5.6497802734375,0.0
CVE-2022-21733,-6.960848331451416,0.0
CVE-2022-21733,-6.960848331451416,0.0
CVE-2022-21733,-6.960848331451416,0.0
CVE-2022-21733,-5.574832916259766,0.0
CVE-2022-21733,-5.574832916259766,0.0
CVE-2022-21733,-6.355820655822754,0.0
CVE-2022-21733,-6.150352478027344,0.0
CVE-2022-21733,-6.407827377319336,0.0
CVE-2022-21733,-5.606574058532715,0.0
CVE-2022-21733,-6.065133094787598,0.0
CVE-2022-21733,-6.605510711669922,0.0
CVE-2022-21733,-5.731534957885742,0.0
CVE-2022-21733,-5.8534040451049805,0.0
CVE-2022-21733,-5.5754547119140625,0.0
CVE-2022-21733,-5.979615211486816,0.0
CVE-2022-21733,-6.746627330780029,0.0
CVE-2022-21733,-6.645966529846191,0.0
CVE-2022-21733,-6.198843002319336,0.0
CVE-2022-21733,-6.22881555557251,0.0
CVE-2022-21733,-5.788815498352051,0.0
CVE-2022-21733,-8.375956535339355,0.0
CVE-2022-21733,-7.288476943969727,0.0
CVE-2022-21733,-6.545112609863281,0.0
CVE-2022-21733,-6.58299446105957,0.0
CVE-2022-21733,-5.61379861831665,0.0
CVE-2022-21733,-9.486796379089355,0.0
CVE-2022-21733,-9.486796379089355,0.0
CVE-2022-21733,-7.341418266296387,0.0
CVE-2022-21733,-6.302914619445801,0.0
CVE-2022-21733,-6.887012958526611,0.0
CVE-2022-21733,-6.174826622009277,0.0
CVE-2022-21733,-7.438904762268066,0.0
CVE-2022-21733,-7.912107944488525,0.0
CVE-2022-21733,-5.314387798309326,0.0
CVE-2022-21733,-7.581496238708496,0.0
CVE-2022-21733,-5.310379981994629,0.0
CVE-2022-21733,-5.264566421508789,0.0
CVE-2022-21733,-5.286664962768555,0.0
CVE-2022-21733,-4.209718227386475,0.0
CVE-2022-21733,-4.209718227386475,0.0
CVE-2022-21733,-4.209718227386475,0.0
CVE-2022-21733,-4.209718227386475,0.0
CVE-2022-21733,-4.209718227386475,0.0
CVE-2022-21733,-4.209718227386475,0.0
CVE-2022-21733,-7.099917411804199,0.0
CVE-2022-21733,-5.988717555999756,0.0
CVE-2022-21733,-4.926771640777588,0.0
CVE-2022-21733,-4.926771640777588,0.0
CVE-2022-21733,-6.602281093597412,0.0
CVE-2022-21733,-5.425661087036133,0.0
CVE-2022-21733,-6.062685012817383,0.0
CVE-2022-21733,-5.394678115844727,0.0
CVE-2022-21733,-7.024353981018066,0.0
CVE-2022-21733,-7.17697811126709,0.0
CVE-2022-21733,-6.064187049865723,0.0
CVE-2022-21733,-5.502333164215088,0.0
CVE-2022-21733,-6.077885150909424,0.0
CVE-2022-21733,-6.425026893615723,0.0
CVE-2022-21733,-7.43278694152832,0.0
CVE-2022-21733,-5.399921417236328,0.0
CVE-2022-21733,-6.381927490234375,0.0
CVE-2022-21733,-6.783254146575928,0.0
CVE-2022-21733,-10.128707885742188,0.0
CVE-2022-21733,-7.102360725402832,0.0
CVE-2022-21733,-5.501625061035156,0.0
CVE-2022-21733,-7.8312578201293945,0.0
CVE-2022-21733,-7.86362361907959,0.0
CVE-2022-21733,-7.045811653137207,0.0
CVE-2022-21733,-5.4972333908081055,0.0
CVE-2022-23572,-6.29274845123291,0.0
CVE-2022-23572,-9.97260570526123,0.0
CVE-2022-23572,-5.8607025146484375,0.0
CVE-2022-23572,-6.033068656921387,0.0
CVE-2022-23572,-6.1495561599731445,0.0
CVE-2022-23572,-5.627247333526611,0.0
CVE-2022-23572,-7.125110149383545,0.0
CVE-2022-23572,-5.438314914703369,0.0
CVE-2022-23572,-5.777714729309082,0.0
CVE-2022-23572,-5.859468936920166,0.0
CVE-2022-23572,-6.15036678314209,0.0
CVE-2022-23572,-6.110885143280029,0.0
CVE-2022-23572,-6.773900985717773,0.0
CVE-2022-23572,-6.522439002990723,0.0
CVE-2022-23572,-5.734508991241455,0.0
CVE-2022-23572,-7.033477306365967,0.0
CVE-2022-23572,-6.535761833190918,0.0
CVE-2022-23572,-6.345561981201172,0.0
CVE-2022-23572,-5.741733074188232,0.0
CVE-2022-23572,-5.654853343963623,0.0
CVE-2022-23572,-9.94221019744873,0.0
CVE-2022-23572,-5.746780872344971,0.0
CVE-2022-23572,-7.088783264160156,0.0
CVE-2022-23572,-7.088783264160156,0.0
CVE-2022-23572,-7.088783264160156,0.0
CVE-2022-23572,-6.051571369171143,0.0
CVE-2022-23572,-6.065829277038574,0.0
CVE-2022-23572,-6.851131439208984,0.0
CVE-2022-23572,-7.911393642425537,0.0
CVE-2022-23572,-5.52785587310791,0.0
CVE-2022-23572,-6.454216957092285,0.0
CVE-2022-23572,-6.211972236633301,0.0
CVE-2022-23572,-5.426514625549316,0.0
CVE-2022-23572,-3.3676064014434814,0.0
CVE-2022-23572,-5.468601703643799,0.0
CVE-2022-23572,-5.468601703643799,0.0
CVE-2022-23572,-5.833352565765381,0.0
CVE-2022-23572,-6.302487850189209,0.0
CVE-2022-23572,-6.430848598480225,0.0
CVE-2022-23572,-6.485270977020264,0.0
CVE-2022-23572,-6.263760566711426,0.0
CVE-2022-23572,-5.916749954223633,0.0
CVE-2022-23572,-8.546846389770508,0.0
CVE-2022-23572,-6.36081600189209,1.0
CVE-2022-23572,-5.6251678466796875,0.0
CVE-2022-23572,-5.9813385009765625,0.0
CVE-2022-23572,-6.278286933898926,0.0
CVE-2022-23572,-5.463118076324463,0.0
CVE-2022-23572,-5.44232177734375,0.0
CVE-2022-23572,-6.483755588531494,0.0
CVE-2022-23572,-4.1266865730285645,0.0
CVE-2022-23572,-7.41641092300415,0.0
CVE-2022-23572,-5.566988468170166,0.0
CVE-2022-23572,-5.964812755584717,0.0
CVE-2022-23572,-7.5607218742370605,0.0
CVE-2022-23572,-6.19306755065918,0.0
CVE-2022-23572,-6.214925765991211,0.0
CVE-2022-23572,-5.553595542907715,0.0
CVE-2022-23572,-5.414599418640137,0.0
CVE-2022-23572,-6.356749534606934,0.0
CVE-2022-23572,-6.107550144195557,0.0
CVE-2022-23572,-6.429642677307129,0.0
CVE-2022-23572,-7.566839694976807,0.0
CVE-2022-23572,-7.014946937561035,0.0
CVE-2022-23572,-7.469352722167969,0.0
CVE-2022-23572,-3.5734965801239014,0.0
CVE-2022-23572,-6.32677698135376,0.0
CVE-2022-23572,-8.503890991210938,0.0
CVE-2022-23572,-6.571529388427734,0.0
CVE-2022-23572,-6.509861946105957,0.0
CVE-2022-23572,-5.7033891677856445,0.0
CVE-2022-23572,-5.5081939697265625,0.0
CVE-2022-23572,-6.552961349487305,0.0
CVE-2022-23572,-6.733445644378662,0.0
CVE-2022-23572,-7.991558074951172,0.0
CVE-2022-23572,-3.349393844604492,0.0
CVE-2022-23572,-5.2475666999816895,0.0
CVE-2022-23572,-8.040042877197266,0.0
CVE-2022-23572,-6.710928916931152,0.0
CVE-2022-23572,-5.289745807647705,0.0
CVE-2022-23572,-7.959191799163818,0.0
CVE-2022-23572,-4.337652683258057,0.0
CVE-2022-23572,-4.337652683258057,0.0
CVE-2022-23572,-4.337652683258057,0.0
CVE-2022-23572,-4.337652683258057,0.0
