CVE-2018-5332,-12.0880708694458,0.0
CVE-2018-5332,-12.095273971557617,0.0
CVE-2018-5332,-12.096796989440918,0.0
CVE-2018-5332,-12.096294403076172,0.0
CVE-2018-5332,-12.091062545776367,0.0
CVE-2018-5332,-12.096774101257324,0.0
CVE-2018-5332,-12.081075668334961,0.0
CVE-2018-5332,-12.075148582458496,0.0
CVE-2018-5332,-12.099555015563965,0.0
CVE-2018-5332,-12.090068817138672,0.0
CVE-2018-5332,-12.093006134033203,0.0
CVE-2018-5332,-12.091063499450684,0.0
CVE-2018-5332,-12.091350555419922,0.0
CVE-2018-5332,-12.095574378967285,0.0
CVE-2018-5332,-12.091522216796875,0.0
CVE-2018-5332,-12.092844009399414,0.0
CVE-2018-5332,-12.096759796142578,0.0
CVE-2018-5332,-12.096471786499023,0.0
CVE-2018-5332,-12.095390319824219,0.0
CVE-2019-14814,-11.374917984008789,0.0
CVE-2019-14814,-11.360313415527344,0.0
CVE-2019-14814,-11.36889362335205,0.0
CVE-2019-14814,-11.363505363464355,0.0
CVE-2019-14814,-11.37840461730957,0.0
CVE-2019-14814,-11.362385749816895,0.0
CVE-2019-14814,-11.369227409362793,0.0
CVE-2019-14814,-11.368843078613281,0.0
CVE-2019-14814,-11.369254112243652,0.0
CVE-2019-14814,-11.350388526916504,0.0
CVE-2019-14814,-11.372751235961914,0.0
CVE-2019-14814,-11.35159683227539,0.0
CVE-2019-14814,-11.369804382324219,0.0
CVE-2019-14814,-11.360395431518555,0.0
CVE-2019-14814,-11.364368438720703,0.0
CVE-2019-14814,-11.367348670959473,0.0
CVE-2019-14814,-11.341753005981445,0.0
CVE-2019-14814,-11.364448547363281,0.0
CVE-2019-14814,-11.365867614746094,0.0
CVE-2019-14814,-11.365801811218262,0.0
CVE-2019-14814,-11.366287231445312,0.0
CVE-2019-14814,-11.358424186706543,0.0
CVE-2019-14814,-11.373390197753906,0.0
CVE-2019-14814,-11.366877555847168,0.0
CVE-2019-14814,-11.340721130371094,0.0
CVE-2019-14814,-11.370773315429688,0.0
CVE-2019-14814,-11.363204002380371,0.0
CVE-2019-14814,-11.37536907196045,0.0
CVE-2019-14814,-11.368745803833008,0.0
CVE-2019-14814,-11.373147964477539,0.0
CVE-2019-14814,-11.369311332702637,0.0
CVE-2019-14814,-11.368000984191895,0.0
CVE-2019-14814,-11.367412567138672,0.0
CVE-2019-14814,-11.362045288085938,0.0
CVE-2019-14814,-11.370952606201172,0.0
CVE-2019-14814,-11.365141868591309,0.0
CVE-2019-14814,-11.347921371459961,0.0
CVE-2019-14814,-11.366235733032227,0.0
CVE-2019-14814,-11.363203048706055,0.0
CVE-2019-14814,-11.364848136901855,0.0
CVE-2019-14814,-11.367947578430176,0.0
CVE-2019-14814,-11.362565994262695,0.0
CVE-2019-14814,-11.369792938232422,0.0
CVE-2019-14814,-11.36994743347168,0.0
CVE-2019-14814,-11.367900848388672,0.0
CVE-2019-14814,-11.375391960144043,0.0
CVE-2019-14814,-11.368785858154297,0.0
CVE-2019-14814,-11.378609657287598,0.0
CVE-2019-14814,-11.363011360168457,0.0
CVE-2019-14814,-11.377325057983398,0.0
CVE-2019-14814,-11.369292259216309,0.0
CVE-2019-14814,-11.35826301574707,0.0
CVE-2019-14814,-11.364900588989258,0.0
CVE-2019-14814,-11.37013053894043,0.0
CVE-2019-14814,-11.372952461242676,0.0
CVE-2019-14814,-11.36411190032959,0.0
CVE-2019-14814,-11.371539115905762,0.0
CVE-2019-14814,-11.37443733215332,0.0
CVE-2019-14814,-11.376740455627441,0.0
CVE-2019-14814,-11.368753433227539,0.0
CVE-2019-14814,-11.371769905090332,0.0
CVE-2019-14814,-11.368833541870117,0.0
CVE-2019-14814,-11.358845710754395,0.0
CVE-2019-14814,-11.374529838562012,0.0
CVE-2019-14814,-11.370851516723633,0.0
CVE-2019-14814,-11.369649887084961,0.0
CVE-2019-14814,-11.354421615600586,0.0
CVE-2019-14814,-11.36058235168457,0.0
CVE-2019-14814,-11.37203598022461,0.0
CVE-2019-14814,-11.368538856506348,0.0
CVE-2019-14814,-11.374063491821289,0.0
CVE-2019-14814,-11.374327659606934,0.0
CVE-2019-14814,-11.373221397399902,0.0
CVE-2019-14814,-11.372896194458008,0.0
CVE-2019-14814,-11.376795768737793,0.0
CVE-2019-14814,-11.374543190002441,0.0
CVE-2019-14814,-11.349835395812988,0.0
CVE-2019-14814,-11.370777130126953,0.0
CVE-2019-14814,-11.355452537536621,0.0
CVE-2019-14814,-11.37528133392334,0.0
CVE-2019-14814,-11.377769470214844,0.0
CVE-2019-14814,-11.367839813232422,0.0
CVE-2019-14814,-11.368830680847168,0.0
CVE-2019-14814,-11.368463516235352,0.0
CVE-2019-14814,-11.379222869873047,0.0
CVE-2019-14814,-11.374632835388184,0.0
CVE-2019-14814,-11.370614051818848,0.0
CVE-2019-14814,-11.375025749206543,0.0
CVE-2019-14814,-11.372804641723633,0.0
CVE-2019-14814,-11.36177921295166,0.0
CVE-2019-14814,-11.374775886535645,0.0
CVE-2019-14814,-11.355311393737793,0.0
CVE-2019-14814,-11.367938041687012,0.0
CVE-2019-14814,-11.356449127197266,0.0
CVE-2019-14814,-11.371517181396484,0.0
CVE-2019-14814,-11.366866111755371,0.0
CVE-2019-14814,-11.363027572631836,0.0
CVE-2019-14814,-11.368741989135742,0.0
CVE-2019-14814,-11.37436294555664,0.0
CVE-2019-14814,-11.369770050048828,0.0
CVE-2019-15222,-12.275628089904785,0.0
CVE-2019-15222,-12.261024475097656,0.0
CVE-2019-15222,-12.269603729248047,0.0
CVE-2019-15222,-12.264215469360352,0.0
CVE-2019-15222,-12.269937515258789,0.0
CVE-2019-15222,-12.263096809387207,0.0
CVE-2019-15222,-12.279114723205566,0.0
CVE-2019-15222,-12.269554138183594,0.0
CVE-2019-15222,-12.27346134185791,0.0
CVE-2019-15222,-12.265079498291016,0.0
CVE-2019-15222,-12.268058776855469,0.0
CVE-2019-15222,-12.270514488220215,0.0
CVE-2019-15222,-12.269964218139648,0.0
CVE-2019-15222,-12.26110553741455,0.0
CVE-2019-15222,-12.242462158203125,0.0
CVE-2019-15222,-12.252309799194336,0.0
CVE-2019-15222,-12.2510986328125,0.0
CVE-2019-15222,-12.265158653259277,0.0
CVE-2019-15222,-12.266578674316406,0.0
CVE-2019-15222,-12.266511917114258,0.0
CVE-2019-15222,-12.269455909729004,0.0
CVE-2019-15222,-12.267587661743164,0.0
CVE-2019-15222,-12.248631477355957,0.0
CVE-2019-15222,-12.274101257324219,0.0
CVE-2019-15222,-12.270021438598633,0.0
CVE-2019-15222,-12.266998291015625,0.0
CVE-2019-15222,-12.241432189941406,0.0
CVE-2019-15222,-12.268657684326172,0.0
CVE-2019-15222,-12.276079177856445,0.0
CVE-2019-15222,-12.259135246276855,0.0
CVE-2019-15222,-12.270657539367676,0.0
CVE-2019-15222,-12.268610000610352,0.0
CVE-2019-15222,-12.271482467651367,0.0
CVE-2019-15222,-12.263277053833008,0.0
CVE-2019-15222,-12.26275634765625,0.0
CVE-2019-15222,-12.273858070373535,0.0
CVE-2019-15222,-12.263914108276367,0.0
CVE-2019-15222,-12.275240898132324,0.0
CVE-2019-15222,-12.268710136413574,0.0
CVE-2019-15222,-12.265851974487305,0.0
CVE-2019-15222,-12.279932975769043,0.0
CVE-2019-15222,-12.271663665771484,0.0
CVE-2019-15222,-12.26391315460205,0.0
CVE-2019-15222,-12.273661613464355,0.0
CVE-2019-15222,-12.265558242797852,0.0
CVE-2019-15222,-12.278035163879395,0.0
CVE-2019-15222,-12.250545501708984,0.0
CVE-2019-15222,-12.272249221801758,0.0
CVE-2019-15222,-12.270503997802734,0.0
CVE-2019-15222,-12.275735855102539,0.0
CVE-2019-15222,-12.271486282348633,0.0
CVE-2019-15222,-12.255132675170898,0.0
CVE-2019-15222,-12.273931503295898,0.0
CVE-2019-15222,-12.269248962402344,0.0
CVE-2019-15222,-12.27599811553955,0.0
CVE-2019-15222,-12.275343894958496,0.0
CVE-2019-15222,-12.279319763183594,0.0
CVE-2019-15222,-12.266945838928223,0.0
CVE-2019-15222,-12.26949691772461,0.0
CVE-2019-15222,-12.275038719177246,0.0
CVE-2019-15222,-12.276102066040039,0.0
CVE-2019-15222,-12.270303726196289,0.0
CVE-2019-15222,-12.265610694885254,0.0
CVE-2019-15222,-12.258973121643066,0.0
CVE-2019-15222,-12.270360946655273,0.0
CVE-2019-15222,-12.263721466064453,0.0
CVE-2019-15222,-12.272480010986328,0.0
CVE-2019-15222,-12.27847957611084,0.0
CVE-2019-15222,-12.268648147583008,0.0
CVE-2019-15222,-12.268548965454102,0.0
CVE-2019-15222,-12.271356582641602,0.0
CVE-2019-15222,-12.277451515197754,0.0
CVE-2019-15222,-12.269543647766113,0.0
CVE-2019-15222,-12.27360725402832,0.0
CVE-2019-15222,-12.27486801147461,0.0
CVE-2019-15222,-12.272228240966797,0.0
CVE-2019-15222,-12.264822006225586,0.0
CVE-2019-15222,-12.270840644836426,0.0
CVE-2019-15222,-12.275253295898438,0.0
CVE-2019-15222,-12.275148391723633,0.0
CVE-2019-15222,-12.273870468139648,0.0
CVE-2019-15222,-12.270002365112305,0.0
CVE-2019-15222,-12.272747993469238,0.0
CVE-2019-15222,-12.277505874633789,0.0
CVE-2019-15222,-12.275277137756348,0.0
CVE-2019-15222,-12.275896072387695,0.0
CVE-2019-15222,-12.273515701293945,0.0
CVE-2019-15222,-12.262815475463867,0.0
CVE-2019-15222,-12.274773597717285,0.0
CVE-2019-15222,-12.27548599243164,0.0
CVE-2019-15222,-12.266385078430176,0.0
CVE-2019-15222,-12.277549743652344,0.0
CVE-2019-15222,-12.275991439819336,0.0
CVE-2019-15222,-12.271923065185547,0.0
CVE-2019-15222,-12.257159233093262,0.0
CVE-2019-15222,-12.269542694091797,0.0
CVE-2019-15222,-12.278100967407227,0.0
CVE-2019-15222,-12.272737503051758,0.0
CVE-2019-15222,-12.272737503051758,0.0
CVE-2019-15222,-12.263936996459961,0.0
CVE-2019-15292,-12.237777709960938,0.0
CVE-2019-15292,-12.223175048828125,0.0
CVE-2019-15292,-12.231754302978516,0.0
CVE-2019-15292,-12.22636604309082,0.0
CVE-2019-15292,-12.22524642944336,0.0
CVE-2019-15292,-12.232088088989258,0.0
CVE-2019-15292,-12.241264343261719,0.0
CVE-2019-15292,-12.23170280456543,0.0
CVE-2019-15292,-12.232665061950684,0.0
CVE-2019-15292,-12.235610961914062,0.0
CVE-2019-15292,-12.228662490844727,0.0
CVE-2019-15292,-12.230209350585938,0.0
CVE-2019-15292,-12.228729248046875,0.0
CVE-2019-15292,-12.227309226989746,0.0
CVE-2019-15292,-12.213249206542969,0.0
CVE-2019-15292,-12.204612731933594,0.0
CVE-2019-15292,-12.232114791870117,0.0
CVE-2019-15292,-12.223255157470703,0.0
CVE-2019-15292,-12.227229118347168,0.0
CVE-2019-15292,-12.232172012329102,0.0
CVE-2019-15292,-12.236251831054688,0.0
CVE-2019-15292,-12.229146957397461,0.0
CVE-2019-15292,-12.221284866333008,0.0
CVE-2019-15292,-12.210782051086426,0.0
CVE-2019-15292,-12.203582763671875,0.0
CVE-2019-15292,-12.22606372833252,0.0
CVE-2019-15292,-12.236008644104004,0.0
CVE-2019-15292,-12.22770881652832,0.0
CVE-2019-15292,-12.238229751586914,0.0
CVE-2019-15292,-12.229738235473633,0.0
CVE-2019-15292,-12.233814239501953,0.0
CVE-2019-15292,-12.23086166381836,0.0
CVE-2019-15292,-12.22542667388916,0.0
CVE-2019-15292,-12.23080825805664,0.0
CVE-2019-15292,-12.236923217773438,0.0
CVE-2019-15292,-12.231398582458496,0.0
CVE-2019-15292,-12.233633995056152,0.0
CVE-2019-15292,-12.224905014038086,0.0
CVE-2019-15292,-12.232654571533203,0.0
CVE-2019-15292,-12.214458465576172,0.0
CVE-2019-15292,-12.240185737609863,0.0
CVE-2019-15292,-12.229095458984375,0.0
CVE-2019-15292,-12.239655494689941,0.0
CVE-2019-15292,-12.228002548217773,0.0
CVE-2019-15292,-12.230035781860352,0.0
CVE-2019-15292,-12.23076057434082,0.0
CVE-2019-15292,-12.23350715637207,0.0
CVE-2019-15292,-12.238251686096191,0.0
CVE-2019-15292,-12.23960018157959,0.0
CVE-2019-15292,-12.232807159423828,0.0
CVE-2019-15292,-12.231605529785156,0.0
CVE-2019-15292,-12.237298965454102,0.0
CVE-2019-15292,-12.227760314941406,0.0
CVE-2019-15292,-12.234399795532227,0.0
CVE-2019-15292,-12.234376907348633,0.0
CVE-2019-15292,-12.23969841003418,0.0
CVE-2019-15292,-12.225872039794922,0.0
CVE-2019-15292,-12.235812187194824,0.0
CVE-2019-15292,-12.233713150024414,0.0
CVE-2019-15292,-12.238146781921387,0.0
CVE-2019-15292,-12.22170639038086,0.0
CVE-2019-15292,-12.235755920410156,0.0
CVE-2019-15292,-12.235054016113281,0.0
CVE-2019-15292,-12.232990264892578,0.0
CVE-2019-15292,-12.238141059875488,0.0
CVE-2019-15292,-12.233705520629883,0.0
CVE-2019-15292,-12.19481372833252,0.0
CVE-2019-15292,-12.230278015136719,0.0
CVE-2019-15292,-12.240630149841309,0.0
CVE-2019-15292,-12.237188339233398,0.0
CVE-2019-15292,-12.232151985168457,0.0
CVE-2019-15292,-12.221123695373535,0.0
CVE-2019-15292,-12.234630584716797,0.0
CVE-2019-15292,-12.217283248901367,0.0
CVE-2019-15292,-12.238215446472168,0.0
CVE-2019-15292,-12.235664367675781,0.0
CVE-2019-15292,-12.224627494812012,0.0
CVE-2019-15292,-12.239355087280273,0.0
CVE-2019-15292,-12.234241485595703,0.0
CVE-2019-15292,-12.234073638916016,0.0
CVE-2019-15292,-12.233636856079102,0.0
CVE-2019-15292,-12.226972579956055,0.0
CVE-2019-15292,-12.233198165893555,0.0
CVE-2019-15292,-12.234886169433594,0.0
CVE-2019-15292,-12.234886169433594,0.0
CVE-2019-15292,-12.235433578491211,0.0
CVE-2019-15292,-12.241470336914062,0.0
CVE-2019-15292,-12.236204147338867,0.0
CVE-2019-15292,-12.218313217163086,0.0
CVE-2019-15292,-12.237178802490234,0.0
CVE-2019-15292,-12.209747314453125,0.0
CVE-2019-15292,-12.23489761352539,0.0
CVE-2019-15292,-12.218173027038574,0.0
CVE-2019-15292,-12.23079776763916,0.0
CVE-2019-15292,-12.222105026245117,0.0
CVE-2019-15292,-12.237403869628906,0.0
CVE-2019-15292,-12.237810134887695,0.0
CVE-2019-15292,-12.236082077026367,0.0
CVE-2019-15292,-12.232062339782715,0.0
CVE-2019-15292,-12.217668533325195,0.0
CVE-2019-15916,-12.200899124145508,0.0
CVE-2019-15916,-12.186295509338379,0.0
CVE-2019-15916,-12.194875717163086,0.0
CVE-2019-15916,-12.18948745727539,0.0
CVE-2019-15916,-12.195207595825195,0.0
CVE-2019-15916,-12.188366889953613,0.0
CVE-2019-15916,-12.204385757446289,0.0
CVE-2019-15916,-12.19482421875,0.0
CVE-2019-15916,-12.195786476135254,0.0
CVE-2019-15916,-12.191850662231445,0.0
CVE-2019-15916,-12.195236206054688,0.0
CVE-2019-15916,-12.198732376098633,0.0
CVE-2019-15916,-12.176370620727539,0.0
CVE-2019-15916,-12.190351486206055,0.0
CVE-2019-15916,-12.1904296875,0.0
CVE-2019-15916,-12.193330764770508,0.0
CVE-2019-15916,-12.184407234191895,0.0
CVE-2019-15916,-12.191783905029297,0.0
CVE-2019-15916,-12.186376571655273,0.0
CVE-2019-15916,-12.177578926086426,0.0
CVE-2019-15916,-12.192269325256348,0.0
CVE-2019-15916,-12.201351165771484,0.0
CVE-2019-15916,-12.167733192443848,0.0
CVE-2019-15916,-12.166704177856445,0.0
CVE-2019-15916,-12.192858695983887,0.0
CVE-2019-15916,-12.199373245239258,0.0
CVE-2019-15916,-12.195293426513672,0.0
CVE-2019-15916,-12.199129104614258,0.0
CVE-2019-15916,-12.194726943969727,0.0
CVE-2019-15916,-12.193982124328613,0.0
CVE-2019-15916,-12.18918514251709,0.0
CVE-2019-15916,-12.196755409240723,0.0
CVE-2019-15916,-12.18854808807373,0.0
CVE-2019-15916,-12.195928573608398,0.0
CVE-2019-15916,-12.19083023071289,0.0
CVE-2019-15916,-12.188026428222656,0.0
CVE-2019-15916,-12.195775032043457,0.0
CVE-2019-15916,-12.184245109558105,0.0
CVE-2019-15916,-12.173903465270996,0.0
CVE-2019-15916,-12.203306198120117,0.0
CVE-2019-15916,-12.197521209716797,0.0
CVE-2019-15916,-12.188993453979492,0.0
CVE-2019-15916,-12.195272445678711,0.0
CVE-2019-15916,-12.202775955200195,0.0
CVE-2019-15916,-12.18918514251709,0.0
CVE-2019-15916,-12.196934700012207,0.0
CVE-2019-15916,-12.196113586425781,0.0
CVE-2019-15916,-12.192216873168945,0.0
CVE-2019-15916,-12.201372146606445,0.0
CVE-2019-15916,-12.200345993041992,0.0
CVE-2019-15916,-12.196758270263672,0.0
CVE-2019-15916,-12.191123962402344,0.0
CVE-2019-15916,-12.194766998291016,0.0
CVE-2019-15916,-12.193929672241211,0.0
CVE-2019-15916,-12.190093040466309,0.0
CVE-2019-15916,-12.181156158447266,0.0
CVE-2019-15916,-12.19388198852539,0.0
CVE-2019-15916,-12.197710037231445,0.0
CVE-2019-15916,-12.195184707641602,0.0
CVE-2019-15916,-12.194520950317383,0.0
CVE-2019-15916,-12.200044631958008,0.0
CVE-2019-15916,-12.20458984375,0.0
CVE-2019-15916,-12.198878288269043,0.0
CVE-2019-15916,-12.197498321533203,0.0
CVE-2019-15916,-12.194814682006836,0.0
CVE-2019-15916,-12.197750091552734,0.0
CVE-2019-15916,-12.19444465637207,0.0
CVE-2019-15916,-12.200525283813477,0.0
CVE-2019-15916,-12.175816535949707,0.0
CVE-2019-15916,-12.180403709411621,0.0
CVE-2019-15916,-12.200419425964355,0.0
CVE-2019-15916,-12.198932647705078,0.0
CVE-2019-15916,-12.196109771728516,0.0
CVE-2019-15916,-12.193155288696289,0.0
CVE-2019-15916,-12.200757026672363,0.0
CVE-2019-15916,-12.201006889343262,0.0
CVE-2019-15916,-12.196596145629883,0.0
CVE-2019-15916,-12.19481372833252,0.0
CVE-2019-15916,-12.200511932373047,0.0
CVE-2019-15916,-12.199843406677246,0.0
CVE-2019-15916,-12.205204963684082,0.0
CVE-2019-15916,-12.200309753417969,0.0
CVE-2019-15916,-12.18482780456543,0.0
CVE-2019-15916,-12.18143367767334,0.0
CVE-2019-15916,-12.194724082946777,0.0
CVE-2019-15916,-12.196834564208984,0.0
CVE-2019-15916,-12.193394660949707,0.0
CVE-2019-15916,-12.199142456054688,0.0
CVE-2019-15916,-12.199203491210938,0.0
CVE-2019-15916,-12.200614929199219,0.0
CVE-2019-15916,-12.194734573364258,0.0
CVE-2019-15916,-12.196627616882324,0.0
CVE-2019-15916,-12.195996284484863,0.0
CVE-2019-15916,-12.198017120361328,0.0
CVE-2019-15916,-12.20272159576416,0.0
CVE-2019-15916,-12.189008712768555,0.0
CVE-2019-15916,-12.200139999389648,0.0
CVE-2019-15916,-12.201261520385742,0.0
CVE-2019-15916,-12.20281982421875,0.0
CVE-2019-15916,-12.19719409942627,0.0
CVE-2019-15924,-12.296226501464844,0.0
CVE-2019-15924,-12.281624794006348,0.0
CVE-2019-15924,-12.290203094482422,0.0
CVE-2019-15924,-12.284814834594727,0.0
CVE-2019-15924,-12.290536880493164,0.0
CVE-2019-15924,-12.299715042114258,0.0
CVE-2019-15924,-12.290153503417969,0.0
CVE-2019-15924,-12.283695220947266,0.0
CVE-2019-15924,-12.287178039550781,0.0
CVE-2019-15924,-12.291115760803223,0.0
CVE-2019-15924,-12.294060707092285,0.0
CVE-2019-15924,-12.29056453704834,0.0
CVE-2019-15924,-12.287111282348633,0.0
CVE-2019-15924,-12.28865909576416,0.0
CVE-2019-15924,-12.281705856323242,0.0
CVE-2019-15924,-12.285758972167969,0.0
CVE-2019-15924,-12.271697998046875,0.0
CVE-2019-15924,-12.287596702575684,0.0
CVE-2019-15924,-12.27973461151123,0.0
CVE-2019-15924,-12.2630615234375,0.0
CVE-2019-15924,-12.29470157623291,0.0
CVE-2019-15924,-12.28567886352539,0.0
CVE-2019-15924,-12.272907257080078,0.0
CVE-2019-15924,-12.294456481933594,0.0
CVE-2019-15924,-12.292262077331543,0.0
CVE-2019-15924,-12.28451156616211,0.0
CVE-2019-15924,-12.279574394226074,0.0
CVE-2019-15924,-12.262031555175781,0.0
CVE-2019-15924,-12.288187980651855,0.0
CVE-2019-15924,-12.29667854309082,0.0
CVE-2019-15924,-12.286157608032227,0.0
CVE-2019-15924,-12.29125690460205,0.0
CVE-2019-15924,-12.289311408996582,0.0
CVE-2019-15924,-12.290620803833008,0.0
CVE-2019-15924,-12.283876419067383,0.0
CVE-2019-15924,-12.283354759216309,0.0
CVE-2019-15924,-12.292082786560059,0.0
CVE-2019-15924,-12.269229888916016,0.0
CVE-2019-15924,-12.290096282958984,0.0
CVE-2019-15924,-12.290056228637695,0.0
CVE-2019-15924,-12.289773941040039,0.0
CVE-2019-15924,-12.295673370361328,0.0
CVE-2019-15924,-12.284320831298828,0.0
CVE-2019-15924,-12.287544250488281,0.0
CVE-2019-15924,-12.296701431274414,0.0
CVE-2019-15924,-12.291646957397461,0.0
CVE-2019-15924,-12.29060173034668,0.0
CVE-2019-15924,-12.291102409362793,0.0
CVE-2019-15924,-12.29216194152832,0.0
CVE-2019-15924,-12.284513473510742,0.0
CVE-2019-15924,-12.292848587036133,0.0
CVE-2019-15924,-12.271145820617676,0.0
CVE-2019-15924,-12.299919128417969,0.0
CVE-2019-15924,-12.298635482788086,0.0
CVE-2019-15924,-12.289258003234863,0.0
CVE-2019-15924,-12.291440963745117,0.0
CVE-2019-15924,-12.292522430419922,0.0
CVE-2019-15924,-12.291955947875977,0.0
CVE-2019-15924,-12.289209365844727,0.0
CVE-2019-15924,-12.290142059326172,0.0
CVE-2019-15924,-12.290512084960938,0.0
CVE-2019-15924,-12.295747756958008,0.0
CVE-2019-15924,-12.286209106445312,0.0
CVE-2019-15924,-12.298049926757812,0.0
CVE-2019-15924,-12.294261932373047,0.0
CVE-2019-15924,-12.298105239868164,0.0
CVE-2019-15924,-12.28645133972168,0.0
CVE-2019-15924,-12.291923522949219,0.0
CVE-2019-15924,-12.296085357666016,0.0
CVE-2019-15924,-12.288483619689941,0.0
CVE-2019-15924,-12.294205665588379,0.0
CVE-2019-15924,-12.295875549316406,0.0
CVE-2019-15924,-12.289848327636719,0.0
CVE-2019-15924,-12.292086601257324,0.0
CVE-2019-15924,-12.295839309692383,0.0
CVE-2019-15924,-12.293079376220703,0.0
CVE-2019-15924,-12.285421371459961,0.0
CVE-2019-15924,-12.2949857711792,0.0
CVE-2019-15924,-12.27573299407959,0.0
CVE-2019-15924,-12.283077239990234,0.0
CVE-2019-15924,-12.289148330688477,0.0
CVE-2019-15924,-12.296335220336914,0.0
CVE-2019-15924,-12.295853614807129,0.0
CVE-2019-15924,-12.291325569152832,0.0
CVE-2019-15924,-12.290864944458008,0.0
CVE-2019-15924,-12.276762008666992,0.0
CVE-2019-15924,-12.281891822814941,0.0
CVE-2019-15924,-12.276484489440918,0.0
CVE-2019-15924,-12.293346405029297,0.0
CVE-2019-15924,-12.296590805053711,0.0
CVE-2019-15924,-12.294469833374023,0.0
CVE-2019-15924,-12.291437149047852,0.0
CVE-2019-15924,-12.29537296295166,0.0
CVE-2019-15924,-12.289247512817383,0.0
CVE-2019-15924,-12.295550346374512,0.0
CVE-2019-15924,-12.295942306518555,0.0
CVE-2019-15924,-12.28453540802002,0.0
CVE-2019-15924,-12.295637130737305,0.0
CVE-2019-15924,-12.291080474853516,0.0
CVE-2019-15924,-12.289142608642578,0.0
CVE-2019-16714,-12.239519119262695,0.0
CVE-2019-16714,-12.224915504455566,0.0
CVE-2019-16714,-12.233494758605957,0.0
CVE-2019-16714,-12.233445167541504,0.0
CVE-2019-16714,-12.228106498718262,0.0
CVE-2019-16714,-12.2338285446167,0.0
CVE-2019-16714,-12.234405517578125,0.0
CVE-2019-16714,-12.230469703674316,0.0
CVE-2019-16714,-12.243005752563477,0.0
CVE-2019-16714,-12.226987838745117,0.0
CVE-2019-16714,-12.230403900146484,0.0
CVE-2019-16714,-12.231950759887695,0.0
CVE-2019-16714,-12.224996566772461,0.0
CVE-2019-16714,-12.233856201171875,0.0
CVE-2019-16714,-12.229049682617188,0.0
CVE-2019-16714,-12.23735237121582,0.0
CVE-2019-16714,-12.214988708496094,0.0
CVE-2019-16714,-12.223026275634766,0.0
CVE-2019-16714,-12.230888366699219,0.0
CVE-2019-16714,-12.237748146057129,0.0
CVE-2019-16714,-12.23147964477539,0.0
CVE-2019-16714,-12.216198921203613,0.0
CVE-2019-16714,-12.205323219299316,0.0
CVE-2019-16714,-12.227804183959961,0.0
CVE-2019-16714,-12.206354141235352,0.0
CVE-2019-16714,-12.229450225830078,0.0
CVE-2019-16714,-12.239971160888672,0.0
CVE-2019-16714,-12.232603073120117,0.0
CVE-2019-16714,-12.234394073486328,0.0
CVE-2019-16714,-12.222864151000977,0.0
CVE-2019-16714,-12.234548568725586,0.0
CVE-2019-16714,-12.226646423339844,0.0
CVE-2019-16714,-12.235374450683594,0.0
CVE-2019-16714,-12.236140251159668,0.0
CVE-2019-16714,-12.23999309539795,0.0
CVE-2019-16714,-12.235453605651855,0.0
CVE-2019-16714,-12.237991333007812,0.0
CVE-2019-16714,-12.22896957397461,0.0
CVE-2019-16714,-12.227167129516602,0.0
CVE-2019-16714,-12.233346939086914,0.0
CVE-2019-16714,-12.227612495422363,0.0
CVE-2019-16714,-12.23391342163086,0.0
CVE-2019-16714,-12.241395950317383,0.0
CVE-2019-16714,-12.232538223266602,0.0
CVE-2019-16714,-12.238965034484863,0.0
CVE-2019-16714,-12.23314094543457,0.0
CVE-2019-16714,-12.234731674194336,0.0
CVE-2019-16714,-12.236637115478516,0.0
CVE-2019-16714,-12.243210792541504,0.0
CVE-2019-16714,-12.212522506713867,0.0
CVE-2019-16714,-12.229743957519531,0.0
CVE-2019-16714,-12.232501029968262,0.0
CVE-2019-16714,-12.223447799682617,0.0
CVE-2019-16714,-12.241926193237305,0.0
CVE-2019-16714,-12.234729766845703,0.0
CVE-2019-16714,-12.228713989257812,0.0
CVE-2019-16714,-12.233802795410156,0.0
CVE-2019-16714,-12.236119270324707,0.0
CVE-2019-16714,-12.237760543823242,0.0
CVE-2019-16714,-12.236330032348633,0.0
CVE-2019-16714,-12.23338794708252,0.0
CVE-2019-16714,-12.241440773010254,0.0
CVE-2019-16714,-12.23892879486084,0.0
CVE-2019-16714,-12.225183486938477,0.0
CVE-2019-16714,-12.237553596496582,0.0
CVE-2019-16714,-12.235554695129395,0.0
CVE-2019-16714,-12.236370086669922,0.0
CVE-2019-16714,-12.236454010009766,0.0
CVE-2019-16714,-12.239168167114258,0.0
CVE-2019-16714,-12.227828025817871,0.0
CVE-2019-16714,-12.239882469177246,0.0
CVE-2019-16714,-12.23749828338623,0.0
CVE-2019-16714,-12.23343563079834,0.0
CVE-2019-16714,-12.232439994812012,0.0
CVE-2019-16714,-12.235247611999512,0.0
CVE-2019-16714,-12.232548713684082,0.0
CVE-2019-16714,-12.239145278930664,0.0
CVE-2019-16714,-12.23552417755127,0.0
CVE-2019-16714,-12.235214233398438,0.0
CVE-2019-16714,-12.241340637207031,0.0
CVE-2019-16714,-12.233893394470215,0.0
CVE-2019-16714,-12.233160018920898,0.0
CVE-2019-16714,-12.239376068115234,0.0
CVE-2019-16714,-12.220054626464844,0.0
CVE-2019-16714,-12.230836868286133,0.0
CVE-2019-16714,-12.239038467407227,0.0
CVE-2019-16714,-12.235815048217773,0.0
CVE-2019-16714,-12.21941089630127,0.0
CVE-2019-16714,-12.239066123962402,0.0
