CVE-2018-20177,-9.608699798583984,0.0
CVE-2013-4150,-11.012307167053223,0.0
CVE-2018-6337,-4.206265926361084,0.0
CVE-2016-9888,-9.356191635131836,0.0
CVE-2019-19537,-9.5449800491333,0.0
CVE-2016-3156,-8.461380958557129,0.0
CVE-2015-0213,-8.479804039001465,0.0
CVE-2012-2121,-7.945426940917969,0.0
CVE-2022-1769,-11.49032211303711,0.0
CVE-2021-42779,-10.877758979797363,0.0
CVE-2017-6347,-8.263043403625488,0.0
CVE-2016-0701,-10.28287124633789,0.0
CVE-2015-8363,-9.276506423950195,0.0
CVE-2018-13301,-8.998363494873047,0.0
CVE-2020-12278,-10.55246639251709,0.0
CVE-2020-28097,-8.495768547058105,0.0
CVE-2019-19923,-8.710358619689941,0.0
CVE-2014-5045,-8.487153053283691,0.0
CVE-2014-2067,-10.817915916442871,0.0
CVE-2020-25641,-8.864324569702148,0.0
CVE-2019-19923,-8.309013366699219,0.0
CVE-2022-35973,-10.083504676818848,0.0
CVE-2013-3301,-7.196825981140137,0.0
CVE-2020-12657,-8.477670669555664,0.0
CVE-2017-8890,-7.795379161834717,0.0
CVE-2013-4129,-8.41145133972168,0.0
CVE-2011-2517,-9.966050148010254,0.0
CVE-2019-1010247,-8.901610374450684,0.0
CVE-2016-2842,-9.999744415283203,0.0
CVE-2020-25641,-8.853906631469727,0.0
CVE-2020-29368,-8.558440208435059,0.0
CVE-2017-9142,-5.133429050445557,0.0
CVE-2012-2133,-9.161863327026367,0.0
CVE-2018-15594,-9.298824310302734,0.0
CVE-2015-4001,-8.90708065032959,0.0
CVE-2018-5332,-3.505596399307251,0.0
CVE-2019-5721,-11.018863677978516,0.0
CVE-2020-25641,-8.812422752380371,0.0
CVE-2016-6520,-10.788850784301758,0.0
CVE-2019-20839,-9.201228141784668,0.0
CVE-2022-21723,-9.108460426330566,0.0
CVE-2016-10271,-10.246321678161621,0.0
CVE-2016-2106,-10.581640243530273,0.0
CVE-2017-8890,-8.037431716918945,0.0
CVE-2017-6429,-11.368020057678223,0.0
CVE-2013-2277,-9.1051664352417,0.0
CVE-2011-0987,-9.497298240661621,0.0
CVE-2022-24301,-8.759547233581543,0.0
CVE-2022-36015,-9.148848533630371,0.0
CVE-2018-10887,-9.027226448059082,0.0
CVE-2013-0853,-10.880209922790527,0.0
CVE-2020-2221,-7.931337833404541,0.0
CVE-2018-13301,-9.562760353088379,0.0
CVE-2022-0476,-10.586431503295898,0.0
CVE-2022-23587,-11.046914100646973,0.0
CVE-2014-7284,-7.517581462860107,0.0
CVE-2022-3278,-11.07520580291748,0.0
CVE-2021-31916,-9.51370906829834,0.0
CVE-2022-24301,-8.72784423828125,0.0
CVE-2017-2630,-8.687154769897461,0.0
CVE-2015-8784,-11.330957412719727,0.0
CVE-2016-10158,-9.371698379516602,0.0
CVE-2019-20839,-10.818258285522461,0.0
CVE-2016-8576,-9.164385795593262,0.0
CVE-2015-8104,-8.846463203430176,0.0
CVE-2017-11664,-9.51858901977539,0.0
CVE-2017-11664,-9.51858901977539,0.0
CVE-2012-3501,-8.533291816711426,0.0
CVE-2021-32134,-7.9041361808776855,0.0
CVE-2017-2608,-11.36937427520752,0.0
CVE-2016-5352,-10.699563980102539,0.0
CVE-2016-2329,-10.14444637298584,0.0
CVE-2016-6516,-9.326661109924316,0.0
CVE-2021-37600,-9.147303581237793,0.0
CVE-2018-1000127,-9.868510246276855,0.0
CVE-2018-15853,-9.679935455322266,0.0
CVE-2021-3928,-11.148728370666504,0.0
CVE-2019-12951,0.16074040532112122,0.0
CVE-2022-36012,-9.572790145874023,0.0
CVE-2016-2330,-10.538002014160156,0.0
CVE-2022-1735,-11.45726203918457,0.0
CVE-2017-18079,-7.888308048248291,0.0
CVE-2014-3547,-3.1974034309387207,0.0
CVE-2020-25641,-8.7968111038208,0.0
CVE-2014-8176,-5.301735877990723,0.0
CVE-2018-13305,-8.349230766296387,0.0
CVE-2016-8576,-9.199416160583496,0.0
CVE-2022-1043,-8.628129959106445,0.0
CVE-2013-1819,-8.833833694458008,0.0
CVE-2012-2383,-7.474632263183594,0.0
CVE-2021-29619,-9.818379402160645,0.0
CVE-2017-2608,-11.438068389892578,0.0
CVE-2015-1335,-8.550929069519043,0.0
CVE-2022-36015,-9.828653335571289,0.0
CVE-2020-9428,-10.60888671875,0.0
CVE-2014-4656,-8.237277030944824,0.0
CVE-2017-14172,-9.649270057678223,0.0
CVE-2017-14172,-10.082112312316895,0.0
CVE-2013-4129,-8.393338203430176,0.0
CVE-2021-32134,-7.720102787017822,0.0
CVE-2018-15853,-5.279820919036865,0.0
CVE-2016-9888,-8.00107479095459,0.0
CVE-2020-27777,-10.287108421325684,0.0
CVE-2019-19646,-8.010126113891602,0.0
CVE-2021-3928,-11.638201713562012,0.0
CVE-2019-19646,-9.010302543640137,0.0
CVE-2022-33099,-9.302088737487793,0.0
CVE-2018-7335,-10.46445369720459,0.0
CVE-2014-2064,-6.4142327308654785,0.0
CVE-2017-6429,-11.391151428222656,0.0
CVE-2014-8176,-8.442566871643066,0.0
CVE-2017-11176,-8.410187721252441,0.0
CVE-2019-13300,-5.587243556976318,0.0
CVE-2011-0987,-9.539753913879395,0.0
CVE-2016-0701,-10.297696113586426,0.0
CVE-2016-9392,-9.796418190002441,0.0
CVE-2015-7551,-8.907490730285645,0.0
CVE-2017-13146,-10.651300430297852,0.0
CVE-2017-6348,-8.356021881103516,0.0
CVE-2020-29260,-10.521904945373535,0.0
CVE-2016-8576,-9.17772102355957,0.0
CVE-2018-5332,-9.34073543548584,0.0
CVE-2017-12665,-11.476004600524902,0.0
CVE-2015-5224,-9.21212100982666,0.0
CVE-2015-7515,-8.34675121307373,0.0
CVE-2018-10887,-8.468043327331543,0.0
CVE-2017-8069,-8.196162223815918,0.0
CVE-2015-0564,-10.6183443069458,0.0
CVE-2019-19053,-9.944849014282227,0.0
CVE-2022-36012,-9.986966133117676,0.0
CVE-2021-33364,-7.082531452178955,0.0
CVE-2018-12320,-7.111607074737549,0.0
CVE-2016-4080,-10.720853805541992,0.0
CVE-2018-15501,-9.75082015991211,0.0
CVE-2015-3212,-8.662529945373535,0.0
CVE-2019-15916,-8.438755989074707,0.0
CVE-2015-0213,-8.476162910461426,0.0
CVE-2018-13785,-10.444478034973145,0.0
CVE-2016-9888,-2.3357865810394287,0.0
CVE-2019-19537,-9.530414581298828,0.0
CVE-2014-9428,-8.03852367401123,0.0
CVE-2020-11095,-10.19707202911377,0.0
CVE-2020-25641,-7.5406317710876465,0.0
CVE-2015-0213,-8.490416526794434,0.0
CVE-2018-20177,-6.834756851196289,0.0
CVE-2020-12278,-10.545479774475098,0.0
CVE-2020-24394,-9.955748558044434,0.0
CVE-2016-2842,-9.884753227233887,0.0
CVE-2018-13785,-10.487117767333984,0.0
CVE-2016-3734,-9.373930931091309,0.0
CVE-2016-9392,-9.660687446594238,0.0
CVE-2019-19071,-9.403916358947754,0.0
CVE-2014-8176,-8.392809867858887,0.0
CVE-2016-2107,-11.004782676696777,0.0
CVE-2017-11176,-8.298713684082031,0.0
CVE-2016-6506,-11.23875617980957,0.0
CVE-2014-4656,-8.215187072753906,0.0
CVE-2014-0182,-10.652297019958496,0.0
CVE-2014-2067,-10.8291015625,0.0
CVE-2017-7585,-9.22016429901123,0.0
CVE-2016-9573,-10.409368515014648,0.0
CVE-2022-0139,-10.730002403259277,0.0
CVE-2022-23580,-10.576132774353027,0.0
CVE-2022-36015,-10.517558097839355,0.0
CVE-2016-5767,-7.574886322021484,0.0
CVE-2013-3301,-7.248693943023682,0.0
CVE-2019-19923,-9.204895973205566,0.0
CVE-2017-6349,-10.97110652923584,0.0
CVE-2022-0525,-11.382834434509277,0.0
CVE-2018-15501,-10.290850639343262,0.0
CVE-2011-3359,-9.19055461883545,0.0
CVE-2019-13298,-10.647469520568848,0.0
CVE-2014-8369,-7.868288516998291,0.0
CVE-2020-12768,-7.674585819244385,0.0
CVE-2011-2517,-9.960159301757812,0.0
CVE-2018-15862,-7.1671977043151855,0.0
CVE-2017-7585,-10.710509300231934,0.0
CVE-2016-5767,-10.340492248535156,0.0
CVE-2021-33366,-8.039877891540527,0.0
CVE-2019-20391,-10.446511268615723,0.0
CVE-2015-8363,-8.68089771270752,0.0
CVE-2018-20174,-9.217687606811523,0.0
CVE-2016-5352,-9.563815116882324,0.0
CVE-2016-6506,-11.19031810760498,0.0
CVE-2019-17547,-9.657720565795898,0.0
CVE-2016-3156,-8.450669288635254,0.0
CVE-2019-13298,-9.800125122070312,0.0
CVE-2014-0182,-9.315503120422363,0.0
CVE-2012-5374,-7.964788913726807,0.0
CVE-2019-14814,-10.558379173278809,0.0
CVE-2017-2613,-5.176775932312012,0.0
CVE-2018-5334,-9.586360931396484,0.0
CVE-2016-10271,-10.257050514221191,0.0
CVE-2022-23577,-9.601240158081055,0.0
CVE-2016-2106,-10.58838176727295,0.0
CVE-2017-16525,-8.097884178161621,0.0
CVE-2010-4250,-9.347375869750977,0.0
CVE-2014-8546,-11.537938117980957,0.0
CVE-2020-11095,-10.21049690246582,0.0
CVE-2018-13305,-7.836599826812744,0.0
CVE-2014-5045,-8.390617370605469,0.0
CVE-2020-11647,-10.555815696716309,0.0
CVE-2019-1010247,-8.604752540588379,0.0
CVE-2020-28030,-9.641802787780762,0.0
CVE-2019-19923,-9.266691207885742,0.0
CVE-2019-16163,-10.44518756866455,0.0
CVE-2019-12981,-11.167362213134766,0.0
CVE-2018-15862,-9.274775505065918,0.0
CVE-2018-9273,-10.612772941589355,0.0
CVE-2020-12768,-7.602197170257568,0.0
CVE-2015-1351,-8.344945907592773,0.0
CVE-2015-7515,-8.367607116699219,0.0
CVE-2017-6194,-10.302968978881836,0.0
CVE-2019-1010247,-3.474138021469116,0.0
CVE-2019-15222,-9.068883895874023,0.0
CVE-2014-0182,-6.7782087326049805,0.0
CVE-2011-3941,-10.961898803710938,0.0
CVE-2016-8646,-8.383841514587402,0.0
CVE-2022-21723,-10.804179191589355,0.0
CVE-2014-2067,-10.76522159576416,0.0
CVE-2012-6084,-6.060621738433838,0.0
CVE-2015-1351,-8.359619140625,0.0
CVE-2020-24394,-9.977020263671875,0.0
CVE-2018-10887,-7.702115058898926,0.0
CVE-2014-9621,-10.128252983093262,0.0
CVE-2015-7872,-8.182564735412598,0.0
CVE-2022-36012,-9.939948081970215,0.0
CVE-2019-13224,-9.234271049499512,0.0
CVE-2011-1927,-9.529082298278809,0.0
CVE-2020-29368,-8.42823314666748,0.0
CVE-2013-4129,-8.361807823181152,0.0
CVE-2016-4006,-10.422140121459961,0.0
CVE-2018-14043,-9.298983573913574,0.0
CVE-2020-27777,-10.290311813354492,0.0
CVE-2014-5165,-8.986592292785645,0.0
CVE-2019-1010247,-6.37585973739624,0.0
CVE-2013-4248,-5.722402095794678,0.0
CVE-2021-44109,-11.572517395019531,0.0
CVE-2012-3520,-8.081182479858398,0.0
CVE-2020-11647,-10.48375129699707,0.0
CVE-2022-36012,-9.97998332977295,0.0
CVE-2015-1351,-8.351373672485352,0.0
CVE-2019-20792,-6.535012722015381,0.0
CVE-2015-1335,-9.635602951049805,0.0
CVE-2011-4579,-9.737309455871582,0.0
CVE-2020-9428,-7.362245559692383,0.0
CVE-2020-9428,-10.626391410827637,0.0
CVE-2014-0182,-9.001537322998047,0.0
CVE-2021-37600,-8.757708549499512,0.0
CVE-2016-7797,-9.755913734436035,0.0
CVE-2016-5244,-8.161820411682129,0.0
CVE-2018-13305,-8.257780075073242,0.0
CVE-2020-9428,-9.671228408813477,0.0
CVE-2019-20391,-10.86832332611084,0.0
CVE-2019-13227,-10.002156257629395,0.0
CVE-2022-23587,-10.958414077758789,0.0
CVE-2019-10895,-10.456521987915039,0.0
CVE-2014-8369,-7.8438520431518555,0.0
CVE-2012-5374,-8.063578605651855,0.0
CVE-2019-20391,-9.618362426757812,0.0
CVE-2016-4951,-7.604800701141357,0.0
CVE-2017-11147,-9.095568656921387,0.0
CVE-2016-8576,-9.208649635314941,0.0
CVE-2012-0853,-8.755716323852539,0.0
CVE-2016-8576,-8.651691436767578,0.0
CVE-2016-2842,-9.996077537536621,0.0
CVE-2016-5767,-3.915658712387085,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2015-8957,-11.345945358276367,0.0
CVE-2017-1000494,-10.052058219909668,0.0
CVE-2017-5226,-8.966446876525879,0.0
CVE-2016-9298,-10.093209266662598,0.0
CVE-2015-4167,-10.409462928771973,0.0
CVE-2014-2067,-8.443164825439453,0.0
CVE-2012-2383,-8.597991943359375,0.0
CVE-2015-8817,-9.062149047851562,0.0
CVE-2018-7751,-9.106837272644043,0.0
CVE-2022-23580,-10.576386451721191,0.0
CVE-2016-6250,-8.226576805114746,0.0
CVE-2019-15924,-8.553505897521973,0.0
CVE-2011-3359,-9.19478988647461,0.0
CVE-2019-3558,-10.194819450378418,0.0
CVE-2018-12320,-8.507434844970703,0.0
CVE-2017-9438,-10.125992774963379,0.0
CVE-2014-5165,-9.294106483459473,0.0
CVE-2014-5045,-8.482447624206543,0.0
CVE-2020-29368,-8.551552772521973,0.0
CVE-2019-13136,-11.309709548950195,0.0
CVE-2016-5244,-8.1647310256958,0.0
CVE-2022-35973,-10.073491096496582,0.0
CVE-2017-11176,-8.215448379516602,0.0
CVE-2022-23577,-9.596205711364746,0.0
CVE-2014-0182,-10.653871536254883,0.0
CVE-2019-17547,-9.669808387756348,0.0
CVE-2014-8369,-7.867504596710205,0.0
CVE-2016-7527,-11.530731201171875,0.0
CVE-2018-11382,-9.901169776916504,0.0
CVE-2019-15222,-8.053744316101074,0.0
CVE-2016-5767,-10.352046012878418,0.0
CVE-2015-9016,-8.812573432922363,0.0
CVE-2022-33099,-9.972597122192383,0.0
CVE-2018-9989,-11.05895709991455,0.0
CVE-2016-9298,-10.356871604919434,0.0
CVE-2019-1020014,-8.304898262023926,0.0
CVE-2014-5165,-9.5341215133667,0.0
CVE-2017-6347,-8.136356353759766,0.0
CVE-2015-9016,-9.621411323547363,0.0
CVE-2012-2121,-7.551377773284912,0.0
CVE-2013-4125,-8.303011894226074,0.0
CVE-2022-33099,-9.976655960083008,0.0
CVE-2017-5509,-6.725945472717285,0.0
CVE-2022-0525,-11.089558601379395,0.0
CVE-2019-10895,-10.45859146118164,0.0
CVE-2016-6250,-10.342795372009277,0.0
CVE-2022-0525,-11.382808685302734,0.0
CVE-2013-4129,-8.141412734985352,0.0
CVE-2017-11176,-8.355891227722168,0.0
CVE-2012-2786,-10.260347366333008,0.0
CVE-2013-4248,-7.708723545074463,0.0
CVE-2011-2210,-8.097332954406738,0.0
CVE-2018-15853,-3.1635985374450684,0.0
CVE-2018-7998,-6.6693291664123535,0.0
CVE-2014-8961,-9.698789596557617,0.0
CVE-2016-9573,-9.376319885253906,0.0
CVE-2016-2045,-10.801865577697754,0.0
CVE-2018-15862,-9.570344924926758,0.0
CVE-2016-9298,-8.22036075592041,0.0
CVE-2020-12768,-7.647090911865234,0.0
CVE-2021-37600,-9.134629249572754,0.0
CVE-2022-35973,-10.081011772155762,0.0
CVE-2020-11095,-10.027300834655762,0.0
CVE-2017-8069,-8.278839111328125,0.0
CVE-2017-7862,-11.365559577941895,0.0
CVE-2018-10876,-9.1992769241333,0.0
CVE-2022-24301,-3.779057264328003,0.0
CVE-2016-6506,-11.240592956542969,0.0
CVE-2016-9298,-10.183999061584473,0.0
CVE-2020-2221,-8.013270378112793,0.0
CVE-2013-2496,-10.163671493530273,0.0
CVE-2019-13298,-5.917226791381836,0.0
CVE-2016-6506,-10.79381275177002,0.0
CVE-2018-16419,-10.451360702514648,0.0
CVE-2016-2106,-10.51203441619873,0.0
CVE-2013-0894,-9.98121166229248,0.0
CVE-2018-5332,-9.25535774230957,0.0
CVE-2014-4656,-8.181304931640625,0.0
CVE-2015-8817,-9.065132141113281,0.0
CVE-2018-13785,-10.336944580078125,0.0
CVE-2016-10191,-11.374659538269043,0.0
CVE-2014-7284,-7.327450275421143,0.0
CVE-2017-5509,-8.342031478881836,0.0
CVE-2019-19044,-8.720565795898438,0.0
CVE-2015-7551,-8.093894004821777,0.0
CVE-2012-6084,-9.972749710083008,0.0
CVE-2012-2383,-8.579133987426758,0.0
CVE-2019-20391,-10.456353187561035,0.0
CVE-2018-14361,-9.452492713928223,0.0
CVE-2019-15222,-9.096049308776855,0.0
CVE-2019-19646,-9.24516773223877,0.0
CVE-2020-12657,-8.685957908630371,0.0
CVE-2016-9888,-9.37012767791748,0.0
CVE-2016-10251,-10.381611824035645,0.0
CVE-2021-3888,-5.87506103515625,0.0
CVE-2016-6506,-11.2504243850708,0.0
CVE-2021-29619,-10.092179298400879,0.0
CVE-2020-12768,-6.509465217590332,0.0
CVE-2014-8961,-8.98796558380127,0.0
CVE-2010-4250,-9.334373474121094,0.0
CVE-2022-0139,-9.986223220825195,0.0
CVE-2017-5509,-6.34263801574707,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2015-8957,-11.269303321838379,0.0
CVE-2016-0701,-10.327676773071289,0.0
CVE-2019-10895,-10.029837608337402,0.0
CVE-2017-2608,-11.441693305969238,0.0
CVE-2020-12768,-4.373610019683838,0.0
CVE-2013-3227,-9.364972114562988,0.0
CVE-2017-11176,-8.41418743133545,0.0
CVE-2015-8011,-9.379484176635742,0.0
CVE-2020-27777,-10.30591869354248,0.0
CVE-2021-32134,-7.883852005004883,0.0
CVE-2016-5352,-10.749933242797852,0.0
CVE-2017-5226,-6.247872829437256,0.0
CVE-2016-7995,-8.926050186157227,0.0
CVE-2022-23580,-10.593180656433105,0.0
CVE-2018-9275,-10.002592086791992,0.0
CVE-2015-0564,-10.60438060760498,0.0
CVE-2016-0701,-10.297477722167969,0.0
CVE-2015-1573,-7.602176666259766,0.0
CVE-2019-16714,-9.28661060333252,0.0
CVE-2014-5164,-9.640739440917969,0.0
CVE-2021-33909,-9.942940711975098,0.0
CVE-2016-9888,-9.381690979003906,0.0
CVE-2019-11937,-9.648238182067871,0.0
CVE-2013-2017,-7.809535980224609,0.0
CVE-2016-9888,-6.512993335723877,0.0
CVE-2019-13136,-10.984969139099121,0.0
CVE-2012-2121,-7.826898097991943,0.0
CVE-2019-19923,-8.915860176086426,0.0
CVE-2020-12768,-7.505636692047119,0.0
CVE-2022-28044,-7.991830348968506,0.0
CVE-2014-2739,-8.990809440612793,0.0
CVE-2018-15862,-9.481670379638672,0.0
CVE-2021-37600,-9.092347145080566,0.0
CVE-2015-0564,-10.523324012756348,0.0
CVE-2012-5374,-8.192611694335938,0.0
CVE-2019-1010247,-8.819640159606934,0.0
CVE-2022-35973,-10.06055736541748,0.0
CVE-2021-29619,-10.115647315979004,0.0
CVE-2012-2383,-8.584436416625977,0.0
CVE-2013-3301,-6.220442771911621,0.0
CVE-2017-15102,-8.456421852111816,0.0
CVE-2020-27787,-10.433279991149902,0.0
CVE-2016-5352,-4.626920223236084,0.0
CVE-2022-36012,-10.00690746307373,0.0
CVE-2014-2067,-10.836700439453125,0.0
CVE-2022-23587,-11.06238079071045,0.0
CVE-2016-8633,-9.626310348510742,0.0
CVE-2016-4006,-10.438318252563477,0.0
CVE-2019-19053,-9.985743522644043,0.0
CVE-2017-8890,-8.051725387573242,0.0
CVE-2020-29260,-9.526446342468262,0.0
CVE-2015-5283,-7.77047061920166,0.0
CVE-2014-2066,-10.600444793701172,0.0
CVE-2018-16150,-10.810917854309082,0.0
CVE-2018-10887,-9.75820255279541,0.0
CVE-2014-8369,-7.850269317626953,0.0
CVE-2020-13974,-9.6033353805542,0.0
CVE-2012-6084,-9.827832221984863,0.0
CVE-2022-36015,-10.534161567687988,0.0
CVE-2018-13305,-8.341078758239746,0.0
CVE-2015-8011,-10.054293632507324,0.0
CVE-2018-6337,-9.591185569763184,0.0
CVE-2018-10756,-10.729226112365723,0.0
CVE-2017-7472,-8.12203311920166,0.0
CVE-2016-2330,-10.438811302185059,0.0
CVE-2018-15594,-9.391490936279297,0.0
CVE-2017-11176,-8.40871810913086,0.0
CVE-2018-10876,-9.217458724975586,0.0
CVE-2014-9710,-4.5005598068237305,1.0
CVE-2019-20391,-10.81574821472168,0.0
CVE-2018-16421,-10.644817352294922,0.0
CVE-2012-2779,-10.107685089111328,0.0
CVE-2016-7527,-9.132089614868164,0.0
CVE-2017-11176,-8.411240577697754,0.0
CVE-2014-5045,-8.48888111114502,0.0
CVE-2012-2777,-10.595842361450195,0.0
CVE-2012-2786,-10.223834037780762,0.0
CVE-2014-5164,-9.644530296325684,0.0
CVE-2013-4150,-10.791845321655273,0.0
CVE-2014-8369,-7.763494968414307,0.0
CVE-2022-0525,-5.66619348526001,0.0
CVE-2016-9298,-10.111620903015137,0.0
CVE-2017-16534,-8.858753204345703,0.0
CVE-2019-5721,-11.103283882141113,0.0
CVE-2016-4080,-10.727049827575684,0.0
CVE-2022-36012,-10.002936363220215,0.0
CVE-2022-23577,-9.395798683166504,0.0
CVE-2013-1819,-8.826947212219238,0.0
CVE-2020-27777,-6.47158670425415,0.0
CVE-2017-9438,-10.116059303283691,0.0
CVE-2019-3558,-10.320195198059082,0.0
CVE-2018-1000127,-9.205960273742676,0.0
CVE-2010-4329,-9.430800437927246,0.0
CVE-2016-2330,-8.37570858001709,0.0
CVE-2014-5165,-9.622663497924805,0.0
CVE-2014-9621,-10.137505531311035,0.0
CVE-2019-18282,-8.105147361755371,0.0
CVE-2017-15385,-4.517273426055908,0.0
CVE-2018-5332,-9.379410743713379,0.0
CVE-2014-8176,-8.130810737609863,0.0
CVE-2015-6761,-9.593838691711426,0.0
CVE-2022-36012,-9.813708305358887,0.0
CVE-2019-19537,-7.646049976348877,0.0
CVE-2018-13305,-7.618579387664795,0.0
CVE-2022-24301,-8.602959632873535,0.0
CVE-2022-0518,-10.271139144897461,0.0
CVE-2019-5721,-10.732447624206543,0.0
CVE-2018-9841,-9.925387382507324,0.0
CVE-2019-13135,-9.79989242553711,0.0
CVE-2013-4248,-8.967303276062012,0.0
CVE-2020-9428,-10.922028541564941,0.0
CVE-2015-1335,-10.974043846130371,0.0
CVE-2012-2383,-8.603571891784668,0.0
CVE-2018-20511,-9.633363723754883,0.0
CVE-2014-6427,-8.9321870803833,0.0
CVE-2015-1351,-8.359360694885254,0.0
CVE-2015-8011,-2.9418649673461914,0.0
CVE-2013-4150,-10.96697998046875,0.0
CVE-2017-8831,-8.475017547607422,0.0
CVE-2020-12768,-7.6656494140625,0.0
CVE-2017-16643,-8.806405067443848,0.0
CVE-2021-33364,-7.8637919425964355,0.0
CVE-2012-2779,-9.905756950378418,0.0
CVE-2015-1331,-10.93990707397461,0.0
CVE-2012-0807,-7.960611820220947,0.0
CVE-2019-18812,-8.51838207244873,0.0
CVE-2022-35973,-10.10106086730957,0.0
CVE-2014-4656,-8.208100318908691,0.0
CVE-2017-11176,-8.299947738647461,0.0
CVE-2017-6439,-10.828304290771484,0.0
CVE-2018-18225,-10.984623908996582,0.0
CVE-2019-15222,-9.072468757629395,0.0
CVE-2016-2044,-2.723863363265991,0.0
CVE-2015-4602,-9.833160400390625,0.0
CVE-2016-6516,-9.304551124572754,0.0
CVE-2015-8817,-8.962859153747559,0.0
CVE-2016-2044,-7.999669551849365,0.0
CVE-2021-37600,-8.953615188598633,0.0
CVE-2016-8646,-8.423446655273438,0.0
CVE-2017-16643,-8.800803184509277,0.0
CVE-2020-29260,-10.567997932434082,0.0
CVE-2016-2044,-8.025016784667969,0.0
CVE-2019-13221,-9.997062683105469,0.0
CVE-2017-18255,-6.836221694946289,0.0
CVE-2016-9573,-9.390774726867676,0.0
CVE-2019-13300,-11.25722885131836,0.0
CVE-2022-1769,-11.413569450378418,0.0
CVE-2017-11147,-10.13772964477539,0.0
CVE-2013-2017,-8.20856761932373,0.0
CVE-2015-1335,-11.024867057800293,0.0
CVE-2014-9653,-10.02873706817627,0.0
CVE-2019-12951,-11.069735527038574,0.0
CVE-2016-5767,-10.155253410339355,0.0
CVE-2020-12768,-6.242719650268555,0.0
CVE-2018-15572,-7.836648464202881,0.0
CVE-2015-5224,-6.764654159545898,0.0
CVE-2018-9275,-10.046499252319336,0.0
CVE-2018-10876,-9.20866870880127,0.0
CVE-2021-32435,-10.879977226257324,0.0
CVE-2012-2779,-10.156232833862305,0.0
CVE-2020-24394,-9.978983879089355,0.0
CVE-2011-2517,-9.944150924682617,0.0
CVE-2014-2067,-10.819244384765625,0.0
CVE-2015-8817,-9.064973831176758,0.0
CVE-2019-16714,-9.149473190307617,0.0
CVE-2012-2121,-7.931901454925537,0.0
CVE-2022-24301,-7.997191905975342,0.0
CVE-2017-12665,-11.311091423034668,0.0
CVE-2015-3811,-11.32092571258545,0.0
CVE-2019-13135,-10.0195951461792,0.0
CVE-2022-33099,-10.095673561096191,0.0
CVE-2013-0853,-10.864045143127441,0.0
CVE-2014-6427,-9.624312400817871,0.0
CVE-2014-8961,-9.68726921081543,0.0
CVE-2017-6429,-11.391151428222656,0.0
CVE-2015-1573,-7.601285457611084,0.0
CVE-2017-9142,-9.610613822937012,0.0
CVE-2011-0987,-9.506524085998535,0.0
CVE-2021-3658,-7.5713324546813965,0.0
CVE-2018-7998,-8.104594230651855,0.0
CVE-2019-19526,-8.955202102661133,0.0
CVE-2014-9428,-8.040251731872559,0.0
CVE-2017-9142,-9.659071922302246,0.0
CVE-2017-11147,-10.265061378479004,0.0
CVE-2021-33364,-4.6765055656433105,0.0
CVE-2016-2842,-8.279071807861328,0.0
CVE-2017-7862,-11.311522483825684,0.0
CVE-2016-7995,-8.922568321228027,0.0
CVE-2019-19537,-6.924660682678223,0.0
CVE-2015-4042,-8.632780075073242,0.0
CVE-2014-8961,-7.665497303009033,0.0
CVE-2013-4248,-8.938616752624512,0.0
CVE-2017-7585,-10.926316261291504,0.0
CVE-2019-13136,-7.531031131744385,0.0
CVE-2019-19646,-9.292515754699707,0.0
CVE-2016-9888,-2.244122266769409,0.0
CVE-2016-0701,-10.228745460510254,0.0
CVE-2016-8646,-8.37833023071289,0.0
CVE-2019-12982,-10.266035079956055,0.0
CVE-2014-6427,-9.631268501281738,0.0
CVE-2018-15572,-7.835028648376465,0.0
CVE-2017-11147,-10.6653470993042,0.0
CVE-2015-8817,-9.040194511413574,0.0
CVE-2018-14043,-9.701373100280762,0.0
CVE-2012-2787,-10.561615943908691,0.0
CVE-2013-7267,-9.844491004943848,0.0
CVE-2014-8369,-7.716798305511475,0.0
CVE-2021-32134,-7.639990329742432,0.0
