CVE-2019-13136,-6.092878818511963,0.0
CVE-2019-13136,-5.926566123962402,0.0
CVE-2019-13136,-5.926566123962402,0.0
CVE-2019-13136,-5.957805633544922,0.0
CVE-2019-13136,-9.483513832092285,0.0
CVE-2019-13136,-9.483513832092285,0.0
CVE-2019-13136,-5.906805992126465,0.0
CVE-2019-13136,-5.951624870300293,0.0
CVE-2019-13136,-6.051436901092529,0.0
CVE-2019-13136,-6.090517997741699,0.0
CVE-2019-13136,-7.003121376037598,0.0
CVE-2019-13136,-6.0327229499816895,0.0
CVE-2019-13136,-6.068478107452393,0.0
CVE-2019-13136,-6.078519821166992,0.0
CVE-2019-13136,-5.975907802581787,0.0
CVE-2019-13136,-5.800367832183838,0.0
CVE-2019-13136,-5.800367832183838,0.0
CVE-2019-13136,-9.482257843017578,0.0
CVE-2019-13136,-9.482257843017578,0.0
CVE-2019-13136,-6.003766059875488,0.0
CVE-2019-13136,-5.981954097747803,0.0
CVE-2019-13136,-6.038101673126221,0.0
CVE-2019-13136,-6.038101673126221,0.0
CVE-2019-13136,-6.0392231941223145,0.0
CVE-2019-13136,-6.0392231941223145,0.0
CVE-2019-13136,-5.783701419830322,0.0
CVE-2019-13136,-5.783701419830322,0.0
CVE-2019-13136,-6.030598163604736,0.0
CVE-2019-13136,-6.030598163604736,0.0
CVE-2019-13136,-6.063876628875732,0.0
CVE-2019-13136,-6.042204856872559,0.0
CVE-2019-13136,-6.042204856872559,0.0
CVE-2019-13136,-6.005887031555176,0.0
CVE-2019-13136,-5.9952921867370605,0.0
CVE-2019-13136,-6.011719226837158,0.0
CVE-2019-13136,-6.051886081695557,0.0
CVE-2019-13136,-6.054276466369629,0.0
CVE-2019-13136,-6.036386489868164,0.0
CVE-2019-13136,-6.036386489868164,0.0
CVE-2019-13136,-5.987605571746826,0.0
CVE-2019-13136,-5.840631484985352,0.0
CVE-2019-13136,-2.9172117710113525,0.0
CVE-2019-13136,-2.9172117710113525,0.0
CVE-2019-13136,-2.9172117710113525,0.0
CVE-2019-13136,-2.9172117710113525,0.0
CVE-2019-13136,-5.445504188537598,0.0
CVE-2019-13136,-5.445504188537598,0.0
CVE-2019-13136,-5.991095542907715,0.0
CVE-2019-13136,-5.856608867645264,0.0
CVE-2019-13136,-6.014828205108643,0.0
CVE-2019-13136,-5.96206521987915,0.0
CVE-2019-13136,-5.975395202636719,0.0
CVE-2019-13136,-5.77364444732666,0.0
CVE-2019-13136,-5.77364444732666,0.0
CVE-2019-13136,-5.77364444732666,0.0
CVE-2019-13136,-6.000704765319824,0.0
CVE-2019-13136,-5.988415718078613,0.0
CVE-2019-13136,-5.993268966674805,0.0
CVE-2019-13136,-5.983800411224365,0.0
CVE-2019-13136,-5.8743815422058105,0.0
CVE-2019-13136,-5.8743815422058105,0.0
CVE-2019-13136,-5.789316654205322,0.0
CVE-2019-13136,-6.061826229095459,0.0
CVE-2019-13136,-5.9521965980529785,0.0
CVE-2019-13136,-5.9521965980529785,0.0
CVE-2019-13136,-5.957375526428223,0.0
CVE-2019-13136,-5.963601112365723,0.0
CVE-2019-13136,-5.964538097381592,0.0
CVE-2019-13136,-4.856789588928223,0.0
CVE-2019-13136,-5.885857105255127,0.0
CVE-2019-13136,-5.885857105255127,0.0
CVE-2019-13136,-6.047741889953613,0.0
CVE-2019-13136,-5.990959644317627,0.0
CVE-2019-13136,-5.955735683441162,0.0
CVE-2019-13298,-6.16560697555542,0.0
CVE-2019-13298,-9.554100036621094,0.0
CVE-2019-13298,-6.3740668296813965,0.0
CVE-2019-13298,-6.3740668296813965,0.0
CVE-2019-13298,-5.784969329833984,0.0
CVE-2019-13298,-6.358806610107422,0.0
CVE-2019-13298,-6.358806610107422,0.0
CVE-2019-13298,-5.7291717529296875,0.0
CVE-2019-13298,-9.625070571899414,0.0
CVE-2019-13298,-9.625070571899414,0.0
CVE-2019-13298,-6.135715484619141,0.0
CVE-2019-13298,-6.1785383224487305,0.0
CVE-2019-13298,-6.147341251373291,0.0
CVE-2019-13298,-5.941925525665283,0.0
CVE-2019-13298,-5.941925525665283,0.0
CVE-2019-13298,-6.047738552093506,0.0
CVE-2019-13298,-6.124838829040527,0.0
CVE-2019-13298,-5.982188701629639,0.0
CVE-2019-13298,-6.0580339431762695,0.0
CVE-2019-13298,-6.192204475402832,0.0
CVE-2019-13298,-6.245202541351318,0.0
CVE-2019-13298,-6.09318208694458,0.0
CVE-2019-13298,-6.187100887298584,0.0
CVE-2019-13298,-6.181241989135742,0.0
CVE-2019-13298,-6.220077037811279,0.0
CVE-2019-13298,-6.086792469024658,0.0
CVE-2019-13298,-6.04836368560791,0.0
CVE-2019-13298,-9.623814582824707,0.0
CVE-2019-13298,-9.623814582824707,0.0
CVE-2019-13298,-5.998165607452393,0.0
CVE-2019-13298,-5.915201663970947,0.0
CVE-2019-13298,-5.915201663970947,0.0
CVE-2019-13298,-5.915201663970947,0.0
CVE-2019-13298,-6.1317853927612305,0.0
CVE-2019-13298,-5.930873870849609,0.0
CVE-2019-13298,-6.1624884605407715,0.0
CVE-2019-13298,-9.959065437316895,0.0
CVE-2019-13298,-6.134826183319092,1.0
CVE-2019-13298,-6.2054338455200195,0.0
CVE-2019-13298,-6.147444248199463,0.0
CVE-2019-13298,-3.0587687492370605,0.0
CVE-2019-13298,-3.0587687492370605,0.0
CVE-2019-13298,-3.0587687492370605,0.0
CVE-2019-13298,-3.0587687492370605,0.0
CVE-2019-13298,-6.0681233406066895,0.0
CVE-2019-13298,-6.0681233406066895,0.0
CVE-2019-13298,-6.152731418609619,0.0
CVE-2019-13298,-6.1368489265441895,0.0
CVE-2019-13298,-6.145323276519775,0.0
CVE-2019-13298,-6.17965841293335,0.0
CVE-2019-13298,-6.17965841293335,0.0
CVE-2019-13298,-6.12045431137085,0.0
CVE-2019-13298,-6.103622913360596,0.0
CVE-2019-13298,-6.180780410766602,0.0
CVE-2019-13298,-6.180780410766602,0.0
CVE-2019-13298,-6.099362850189209,0.0
CVE-2019-13298,-6.1532769203186035,0.0
CVE-2019-13298,-6.174280166625977,0.0
CVE-2019-13298,-6.146500587463379,0.0
CVE-2019-13298,-6.146500587463379,0.0
CVE-2019-13298,-6.172154903411865,0.0
CVE-2019-13298,-6.172154903411865,0.0
CVE-2019-13298,-6.123511791229248,0.0
CVE-2019-13298,-6.232075214385986,0.0
CVE-2019-13298,-6.097585678100586,0.0
CVE-2019-13298,-6.21003532409668,0.0
CVE-2019-13298,-6.027414798736572,0.0
CVE-2019-13298,-6.027414798736572,0.0
CVE-2019-13298,-6.183762073516846,0.0
CVE-2019-13298,-6.183762073516846,0.0
CVE-2019-13298,-5.925258636474609,0.0
CVE-2019-13298,-5.925258636474609,0.0
CVE-2019-13298,-9.797516822814941,0.0
CVE-2019-13298,-5.9497599601745605,0.0
CVE-2019-13298,-6.177943706512451,0.0
CVE-2019-13298,-6.177943706512451,0.0
CVE-2019-13298,-6.195833683013916,0.0
CVE-2019-13298,-6.116952419281006,0.0
CVE-2019-13298,-6.192994594573975,0.0
CVE-2019-13298,-6.000105381011963,0.0
CVE-2019-13298,-6.203382968902588,0.0
CVE-2019-13298,-6.125357627868652,0.0
CVE-2019-13298,-6.234436511993408,0.0
CVE-2019-13298,-6.193443298339844,0.0
CVE-2019-13298,-6.129973411560059,0.0
CVE-2019-13298,-6.117465496063232,0.0
CVE-2019-13298,-7.144678592681885,0.0
CVE-2019-13298,-6.129162788391113,0.0
CVE-2019-13298,-6.103457927703857,0.0
CVE-2019-13298,-6.09893274307251,0.0
CVE-2019-13298,-6.095146179199219,0.0
CVE-2019-13298,-6.142261981964111,0.0
CVE-2019-13298,-6.1326518058776855,0.0
CVE-2019-13298,-6.156734943389893,0.0
CVE-2019-13298,-6.132516384124756,0.0
CVE-2019-13298,-6.106094837188721,0.0
CVE-2019-13298,-6.015939235687256,0.0
CVE-2019-13298,-6.015939235687256,0.0
CVE-2019-13298,-5.587061405181885,0.0
CVE-2019-13298,-5.587061405181885,0.0
CVE-2019-13300,-6.020933628082275,0.0
CVE-2019-13300,-5.64029598236084,0.0
CVE-2019-13300,-5.991042137145996,0.0
CVE-2019-13300,-9.40942668914795,0.0
CVE-2019-13300,-6.075403690338135,1.0
CVE-2019-13300,-6.229393482208252,0.0
CVE-2019-13300,-6.229393482208252,0.0
CVE-2019-13300,-6.2141337394714355,0.0
CVE-2019-13300,-6.2141337394714355,0.0
CVE-2019-13300,-5.980165004730225,0.0
CVE-2019-13300,-6.033864974975586,0.0
CVE-2019-13300,-6.0475311279296875,0.0
CVE-2019-13300,-5.913361072540283,0.0
CVE-2019-13300,-6.0026679039001465,0.0
CVE-2019-13300,-6.042427062988281,0.0
CVE-2019-13300,-9.480398178100586,0.0
CVE-2019-13300,-9.480398178100586,0.0
CVE-2019-13300,-6.036569118499756,0.0
CVE-2019-13300,-5.797252178192139,0.0
CVE-2019-13300,-5.797252178192139,0.0
CVE-2019-13300,-5.903065204620361,0.0
CVE-2019-13300,-6.100529193878174,0.0
CVE-2019-13300,-5.948508262634277,0.0
CVE-2019-13300,-9.814391136169434,0.0
CVE-2019-13300,-5.942119121551514,0.0
CVE-2019-13300,-5.903689861297607,0.0
CVE-2019-13300,-5.584498405456543,0.0
CVE-2019-13300,-5.923449993133545,0.0
CVE-2019-13300,-5.923449993133545,0.0
CVE-2019-13300,-5.770528316497803,0.0
CVE-2019-13300,-5.770528316497803,0.0
CVE-2019-13300,-5.770528316497803,0.0
CVE-2019-13300,-6.060760021209717,0.0
CVE-2019-13300,-6.017815113067627,0.0
CVE-2019-13300,-6.002770900726318,0.0
CVE-2019-13300,-5.786200046539307,0.0
CVE-2019-13300,-5.853492259979248,0.0
CVE-2019-13300,-6.008057594299316,0.0
CVE-2019-13300,-5.987112045288086,0.0
CVE-2019-13300,-5.837515354156494,0.0
CVE-2019-13300,-6.001827239990234,0.0
CVE-2019-13300,-6.001827239990234,0.0
CVE-2019-13300,-5.992176055908203,0.0
CVE-2019-13300,-5.990152835845947,0.0
CVE-2019-13300,-9.479141235351562,0.0
CVE-2019-13300,-9.479141235351562,0.0
CVE-2019-13300,-6.087401866912842,0.0
CVE-2019-13300,-5.954689025878906,0.0
CVE-2019-13300,-2.914095401763916,0.0
CVE-2019-13300,-2.914095401763916,0.0
CVE-2019-13300,-2.914095401763916,0.0
CVE-2019-13300,-2.914095401763916,0.0
CVE-2019-13300,-5.958949089050293,0.0
CVE-2019-13300,-6.02960729598999,0.0
CVE-2019-13300,-6.027482032775879,0.0
CVE-2019-13300,-6.027482032775879,0.0
CVE-2019-13300,-6.000649929046631,0.0
CVE-2019-13300,-6.065362453460693,0.0
CVE-2019-13300,-5.975780487060547,0.0
CVE-2019-13300,-5.780585289001465,0.0
CVE-2019-13300,-5.780585289001465,0.0
CVE-2019-13300,-5.882741451263428,0.0
CVE-2019-13300,-5.882741451263428,0.0
CVE-2019-13300,-5.978837966918945,0.0
CVE-2019-13300,-6.051159858703613,0.0
CVE-2019-13300,-5.952911853790283,0.0
CVE-2019-13300,-6.039089202880859,0.0
CVE-2019-13300,-6.039089202880859,0.0
CVE-2019-13300,-6.034985065460205,0.0
CVE-2019-13300,-6.034985065460205,0.0
CVE-2019-13300,-6.048320770263672,0.0
CVE-2019-13300,-6.036107063293457,0.0
CVE-2019-13300,-6.036107063293457,0.0
CVE-2019-13300,-6.008603572845459,0.0
CVE-2019-13300,-6.033270359039307,0.0
CVE-2019-13300,-6.033270359039307,0.0
CVE-2019-13300,-5.972279071807861,0.0
CVE-2019-13300,-5.805086612701416,0.0
CVE-2019-13300,-9.65284252166748,0.0
CVE-2019-13300,-6.058709621429443,0.0
CVE-2019-13300,-5.972792148590088,0.0
CVE-2019-13300,-6.0897626876831055,0.0
CVE-2019-13300,-5.98068380355835,0.0
CVE-2019-13300,-7.00000524520874,0.0
CVE-2019-13300,-5.985299587249756,0.0
CVE-2019-13300,-6.01206111907959,0.0
CVE-2019-13300,-5.44238805770874,0.0
CVE-2019-13300,-5.44238805770874,0.0
CVE-2019-13300,-5.987979412078857,0.0
CVE-2019-13300,-5.950472831726074,0.0
CVE-2019-13300,-5.855432033538818,0.0
CVE-2019-13300,-6.048769950866699,0.0
CVE-2019-13300,-4.853673458099365,0.0
CVE-2019-13300,-5.984489440917969,0.0
CVE-2019-13300,-5.871265888214111,0.0
CVE-2019-13300,-5.871265888214111,0.0
CVE-2019-13300,-5.997588634490967,0.0
CVE-2019-13300,-5.954259395599365,0.0
CVE-2019-13300,-5.79559850692749,0.0
CVE-2019-13300,-5.958784580230713,0.0
CVE-2019-17547,-6.412095069885254,0.0
CVE-2019-17547,-6.620554447174072,0.0
CVE-2019-17547,-6.620554447174072,0.0
CVE-2019-17547,-6.605294704437256,0.0
CVE-2019-17547,-6.605294704437256,0.0
CVE-2019-17547,-9.87155818939209,0.0
CVE-2019-17547,-9.87155818939209,0.0
CVE-2019-17547,-6.3045220375061035,0.0
CVE-2019-17547,-6.29422664642334,0.0
CVE-2019-17547,-6.031457424163818,0.0
CVE-2019-17547,-6.382203578948975,0.0
CVE-2019-17547,-6.425025939941406,0.0
CVE-2019-17547,-6.371325969696045,0.0
CVE-2019-17547,-6.339669704437256,0.0
CVE-2019-17547,-9.80058765411377,0.0
CVE-2019-17547,-6.438692092895508,0.0
CVE-2019-17547,-6.294850826263428,0.0
CVE-2019-17547,-6.427730083465576,0.0
CVE-2019-17547,-6.244654178619385,0.0
CVE-2019-17547,-6.393829345703125,0.0
CVE-2019-17547,-6.491690158843994,0.0
CVE-2019-17547,-6.393932819366455,0.0
CVE-2019-17547,-6.466564655303955,0.0
CVE-2019-17547,-6.161689758300781,0.0
CVE-2019-17547,-6.161689758300781,0.0
CVE-2019-17547,-6.161689758300781,0.0
CVE-2019-17547,-6.333280086517334,0.0
CVE-2019-17547,-9.870302200317383,0.0
CVE-2019-17547,-9.870302200317383,0.0
CVE-2019-17547,-6.43358850479126,0.0
CVE-2019-17547,-6.399219036102295,0.0
CVE-2019-17547,-6.188413143157959,0.0
CVE-2019-17547,-6.188413143157959,0.0
CVE-2019-17547,-5.975659370422363,0.0
CVE-2019-17547,-6.378272533416748,0.0
CVE-2019-17547,-6.314610958099365,0.0
CVE-2019-17547,-6.314610958099365,0.0
CVE-2019-17547,-6.228676795959473,0.0
CVE-2019-17547,-10.20555305480957,0.0
CVE-2019-17547,-6.177361011505127,0.0
CVE-2019-17547,-6.345849514007568,0.0
CVE-2019-17547,-6.391810894012451,0.0
CVE-2019-17547,-6.478562831878662,0.0
CVE-2019-17547,-6.4089765548706055,0.0
CVE-2019-17547,-6.4519219398498535,0.0
CVE-2019-17547,-6.171746253967285,0.0
CVE-2019-17547,-6.171746253967285,0.0
CVE-2019-17547,-6.381313800811768,0.0
CVE-2019-17547,-6.418642997741699,0.0
CVE-2019-17547,-6.418642997741699,0.0
CVE-2019-17547,-6.366941928863525,0.0
CVE-2019-17547,-6.369998931884766,0.0
CVE-2019-17547,-6.383337497711182,0.0
CVE-2019-17547,-6.392988204956055,0.0
CVE-2019-17547,-6.392988204956055,0.0
CVE-2019-17547,-6.399764537811279,0.0
CVE-2019-17547,-6.273902416229248,0.0
CVE-2019-17547,-6.273902416229248,0.0
CVE-2019-17547,-6.350110054016113,0.0
CVE-2019-17547,-6.43025016784668,0.0
CVE-2019-17547,-6.43025016784668,0.0
CVE-2019-17547,-6.480924129486084,0.0
CVE-2019-17547,-6.442321300506592,0.0
CVE-2019-17547,-6.4207682609558105,0.0
CVE-2019-17547,-6.3440728187561035,0.0
CVE-2019-17547,-6.456523418426514,0.0
CVE-2019-17547,-6.426146984100342,0.0
CVE-2019-17547,-6.426146984100342,0.0
CVE-2019-17547,-6.43948221206665,0.0
CVE-2019-17547,-6.424431324005127,0.0
CVE-2019-17547,-6.424431324005127,0.0
CVE-2019-17547,-6.4272685050964355,0.0
CVE-2019-17547,-6.4272685050964355,0.0
CVE-2019-17547,-6.449870586395264,0.0
CVE-2019-17547,-6.196247100830078,0.0
CVE-2019-17547,-6.2465925216674805,0.0
CVE-2019-17547,-6.371845722198486,0.0
CVE-2019-17547,-6.363440036773682,0.0
CVE-2019-17547,-6.363953113555908,0.0
CVE-2019-17547,-6.376460552215576,0.0
CVE-2019-17547,-6.4399309158325195,0.0
CVE-2019-17547,-6.3416337966918945,0.0
CVE-2019-17547,-7.391166687011719,0.0
CVE-2019-17547,-3.3052566051483154,0.0
CVE-2019-17547,-3.3052566051483154,0.0
CVE-2019-17547,-3.3052566051483154,0.0
CVE-2019-17547,-3.3052566051483154,0.0
CVE-2019-17547,-6.379140377044678,0.0
CVE-2019-17547,-6.37900447845459,0.0
CVE-2019-17547,-6.375650882720947,0.0
CVE-2019-17547,-6.388750076293945,0.0
CVE-2019-17547,-6.1867594718933105,0.0
CVE-2019-17547,-6.403222560882568,0.0
CVE-2019-17547,-6.402873516082764,0.0
CVE-2019-17547,-10.0440034866333,0.0
CVE-2019-17547,-5.8335490226745605,0.0
CVE-2019-17547,-5.8335490226745605,0.0
CVE-2019-17547,-6.262426853179932,0.0
CVE-2019-17547,-6.262426853179932,0.0
CVE-2019-17547,-6.351646423339844,0.0
CVE-2021-3962,-6.075119972229004,0.0
CVE-2021-3962,-6.075119972229004,0.0
CVE-2021-3962,-5.486022472381592,0.0
CVE-2021-3962,-9.660118103027344,0.0
CVE-2021-3962,-6.059859752655029,0.0
CVE-2021-3962,-6.059859752655029,0.0
CVE-2021-3962,-5.642978668212891,0.0
CVE-2021-3962,-5.642978668212891,0.0
CVE-2021-3962,-2.759821891784668,0.0
CVE-2021-3962,-2.759821891784668,0.0
CVE-2021-3962,-2.759821891784668,0.0
CVE-2021-3962,-2.759821891784668,0.0
CVE-2021-3962,-5.430224895477295,0.0
CVE-2021-3962,-9.25515365600586,0.0
CVE-2021-3962,-5.8666605949401855,0.0
CVE-2021-3962,-5.759087085723877,0.0
CVE-2021-3962,-5.272192478179932,0.0
CVE-2021-3962,-5.787845611572266,0.0
CVE-2021-3962,-5.799986362457275,0.0
CVE-2021-3962,-5.882295608520508,0.0
CVE-2021-3962,-9.49856948852539,0.0
CVE-2021-3962,-5.888153553009033,0.0
CVE-2021-3962,-5.068994045257568,0.0
CVE-2021-3962,-5.946255683898926,0.0
CVE-2021-3962,-5.848394393920898,0.0
CVE-2021-3962,-5.825891971588135,0.0
CVE-2021-3962,-5.893258094787598,0.0
CVE-2021-3962,-5.853784561157227,0.0
CVE-2021-3962,-5.8475542068481445,0.0
CVE-2021-3962,-5.8475542068481445,0.0
CVE-2021-3962,-5.894496440887451,0.0
CVE-2021-3962,-5.831026554107666,0.0
CVE-2021-3962,-5.769176483154297,0.0
CVE-2021-3962,-5.769176483154297,0.0
CVE-2021-3962,-9.324868202209473,0.0
CVE-2021-3962,-9.324868202209473,0.0
CVE-2021-3962,-9.32612419128418,0.0
CVE-2021-3962,-9.32612419128418,0.0
CVE-2021-3962,-5.7487921714782715,0.0
CVE-2021-3962,-5.863542079925537,0.0
CVE-2021-3962,-5.846376419067383,0.0
CVE-2021-3962,-5.8335700035095215,0.0
CVE-2021-3962,-5.87959098815918,0.0
CVE-2021-3962,-5.749416828155518,0.0
CVE-2021-3962,-5.935489654541016,0.0
CVE-2021-3962,-5.832838535308838,0.0
CVE-2021-3962,-5.81851863861084,0.0
CVE-2021-3962,-5.82641077041626,0.0
CVE-2021-3962,-5.921130180358887,0.0
CVE-2021-3962,-5.836769104003906,0.0
CVE-2021-3962,-5.7942352294921875,0.0
CVE-2021-3962,-5.880712032318115,0.0
CVE-2021-3962,-5.880712032318115,0.0
CVE-2021-3962,-5.906486988067627,0.0
CVE-2021-3962,-5.818005561828613,0.0
CVE-2021-3962,-5.881833553314209,0.0
CVE-2021-3962,-5.881833553314209,0.0
CVE-2021-3962,-5.807148456573486,0.0
CVE-2021-3962,-3.014678955078125,0.0
CVE-2021-3962,-5.875333309173584,0.0
CVE-2021-3962,-5.854329586029053,0.0
CVE-2021-3962,-5.69921875,0.0
CVE-2021-3962,-5.716991901397705,0.0
CVE-2021-3962,-5.716991901397705,0.0
CVE-2021-3962,-5.873208999633789,0.0
CVE-2021-3962,-5.873208999633789,0.0
CVE-2021-3962,-5.798638343811035,0.0
CVE-2021-3962,-5.837902545928955,0.0
CVE-2021-3962,-5.80112886428833,0.0
CVE-2021-3962,-5.843315124511719,0.0
CVE-2021-3962,-5.806211948394775,0.0
CVE-2021-3962,-5.884815216064453,0.0
CVE-2021-3962,-5.884815216064453,0.0
CVE-2021-3962,-5.857439041137695,0.0
CVE-2021-3962,-5.800415515899658,0.0
CVE-2021-3962,-6.098520755767822,0.0
CVE-2021-3962,-5.792735576629639,0.0
CVE-2021-3962,-5.878996849060059,0.0
CVE-2021-3962,-5.878996849060059,0.0
CVE-2021-3962,-5.894047737121582,0.0
CVE-2021-3962,-5.798346519470215,0.0
CVE-2021-3962,-5.396240234375,0.0
CVE-2021-3962,-5.626311779022217,0.0
CVE-2021-3962,-5.626311779022217,0.0
CVE-2021-3962,-5.766547679901123,0.0
CVE-2021-3962,-5.766547679901123,0.0
CVE-2021-3962,-5.8245649337768555,0.0
CVE-2021-3962,-5.804510593414307,0.0
CVE-2021-3962,-5.683242321014404,0.0
CVE-2021-3962,-5.9044365882873535,0.0
CVE-2021-3962,-5.767262935638428,0.0
CVE-2021-3962,-5.933128356933594,0.0
CVE-2021-3962,-5.631927490234375,0.0
CVE-2021-3962,-5.835879325866699,0.0
CVE-2021-3962,-5.911088943481445,0.0
CVE-2021-3962,-5.771174430847168,0.0
CVE-2021-3962,-5.771174430847168,0.0
CVE-2021-3962,-5.796199321746826,0.0
CVE-2021-3962,-3.208472490310669,0.0
CVE-2021-3962,-5.833705425262451,0.0
CVE-2015-0823,-1.6694233417510986,1.0
CVE-2015-0823,-10.415367126464844,0.0
CVE-2015-0823,-10.39087200164795,0.0
CVE-2015-0823,-10.470120429992676,0.0
CVE-2015-0823,-10.42101001739502,0.0
CVE-2015-0823,-10.446362495422363,0.0
CVE-2015-0823,-10.445451736450195,0.0
CVE-2015-0823,-10.07024097442627,0.0
CVE-2015-0823,-10.466931343078613,0.0
CVE-2015-0823,-10.442089080810547,0.0
CVE-2015-0823,-10.467522621154785,0.0
CVE-2015-0823,-10.442217826843262,0.0
CVE-2015-0823,-10.46151065826416,0.0
CVE-2015-0823,-10.469818115234375,0.0
CVE-2015-0823,-10.467292785644531,0.0
CVE-2015-0823,-10.477094650268555,0.0
CVE-2015-0823,-10.477017402648926,0.0
CVE-2015-0823,-10.45904541015625,0.0
CVE-2015-0823,-10.478917121887207,0.0
CVE-2015-0823,-10.48340892791748,0.0
CVE-2015-0823,-10.461563110351562,0.0
CVE-2015-0823,-10.477904319763184,0.0
CVE-2015-0823,-10.46507453918457,0.0
CVE-2015-0823,-10.450946807861328,0.0
CVE-2015-0823,-10.485751152038574,0.0
CVE-2015-0823,-10.469696998596191,0.0
CVE-2015-0823,-10.473092079162598,0.0
CVE-2015-0823,-10.46364688873291,0.0
CVE-2015-0823,-10.474085807800293,0.0
CVE-2015-0823,-10.484682083129883,0.0
CVE-2015-0823,-10.489635467529297,0.0
CVE-2015-0823,-10.479491233825684,0.0
CVE-2015-0823,-10.482341766357422,0.0
CVE-2015-0823,-10.46621322631836,0.0
CVE-2015-0823,-10.486471176147461,0.0
CVE-2015-0823,-10.47741413116455,0.0
CVE-2015-0823,-10.472314834594727,0.0
CVE-2015-0823,-10.477823257446289,0.0
CVE-2015-0823,-10.483906745910645,0.0
CVE-2015-0823,-10.460175514221191,0.0
CVE-2015-0823,-10.48367977142334,0.0
CVE-2015-0823,-10.470252990722656,0.0
CVE-2015-0823,-10.461880683898926,0.0
CVE-2015-0823,-10.4699068069458,0.0
CVE-2015-0823,-10.46369457244873,0.0
CVE-2015-0823,-10.480681419372559,0.0
CVE-2015-0823,-10.47995662689209,0.0
CVE-2015-0823,-10.475369453430176,0.0
CVE-2015-0823,-10.454256057739258,0.0
CVE-2015-0823,-10.48739242553711,0.0
CVE-2015-0823,-10.475724220275879,0.0
CVE-2015-0823,-10.460389137268066,0.0
CVE-2015-0823,-10.45903205871582,0.0
CVE-2015-0823,-10.482138633728027,0.0
CVE-2015-0823,-10.449151039123535,0.0
CVE-2015-0823,-10.478047370910645,0.0
CVE-2015-0823,-10.4774808883667,0.0
CVE-2015-0823,-10.461736679077148,0.0
CVE-2015-0823,-10.467028617858887,0.0
CVE-2015-0823,-10.469473838806152,0.0
CVE-2015-0823,-10.478614807128906,0.0
CVE-2015-0823,-10.446619033813477,0.0
CVE-2015-0823,-10.476683616638184,0.0
CVE-2015-0823,-10.465178489685059,0.0
CVE-2015-0823,-10.478504180908203,0.0
CVE-2015-0823,-10.468116760253906,0.0
CVE-2015-0823,-10.467083930969238,0.0
CVE-2015-0823,-10.47917652130127,0.0
CVE-2015-0823,-10.478445053100586,0.0
CVE-2015-0823,-10.468130111694336,0.0
CVE-2015-0823,-10.473691940307617,0.0
CVE-2015-0823,-10.462465286254883,0.0
CVE-2015-1331,-0.8409461379051208,1.0
CVE-2015-1331,-1.2562607526779175,0.0
CVE-2015-1331,0.13322637975215912,0.0
CVE-2015-1331,-0.40371954441070557,0.0
CVE-2015-1331,0.0058922916650772095,0.0
CVE-2015-1334,-0.21874473989009857,1.0
CVE-2015-1334,-0.6559712886810303,0.0
CVE-2015-1334,-1.0712859630584717,0.0
CVE-2015-1334,0.3182012438774109,0.0
CVE-2015-1334,0.1908671110868454,0.0
CVE-2015-1335,0.20897532999515533,0.0
CVE-2015-1335,-0.7651971578598022,0.0
CVE-2015-1335,-0.32797056436538696,0.0
CVE-2015-1335,-1.180511713027954,1.0
CVE-2015-1335,0.08164121210575104,0.0
CVE-2015-4042,2.1015517711639404,1.0
CVE-2015-4042,2.1015517711639404,1.0
CVE-2015-4042,-8.098564147949219,0.0
CVE-2015-4042,-8.098564147949219,0.0
CVE-2015-4042,-8.082743644714355,0.0
CVE-2015-4042,-8.082743644714355,0.0
CVE-2015-4042,-8.102084159851074,0.0
CVE-2015-4042,-8.102084159851074,0.0
CVE-2015-4042,-8.107330322265625,0.0
CVE-2015-4042,-8.107330322265625,0.0
CVE-2015-4042,-8.094663619995117,0.0
CVE-2015-4042,-8.094663619995117,0.0
CVE-2015-4042,-8.108050346374512,0.0
CVE-2015-4042,-8.108050346374512,0.0
CVE-2015-4042,-8.100936889648438,0.0
CVE-2015-4042,-8.100936889648438,0.0
CVE-2015-4042,-8.105684280395508,0.0
CVE-2015-4042,-8.105684280395508,0.0
CVE-2015-4042,-8.10293960571289,0.0
CVE-2015-4042,-8.10293960571289,0.0
CVE-2015-4042,-8.073294639587402,0.0
CVE-2015-4042,-8.073294639587402,0.0
CVE-2016-10251,-3.9190664291381836,1.0
CVE-2016-10251,-2.6502933502197266,0.0
CVE-2016-10251,-3.1540939807891846,0.0
CVE-2016-10251,-5.475639343261719,0.0
CVE-2016-10251,-3.053269386291504,0.0
CVE-2016-10251,-2.844137191772461,0.0
CVE-2016-10251,-2.7663207054138184,0.0
CVE-2016-10251,-2.972989082336426,0.0
CVE-2016-10251,-2.901766538619995,0.0
CVE-2016-10251,-2.3227739334106445,0.0
CVE-2016-10251,-2.3227739334106445,0.0
CVE-2016-10251,-3.142012357711792,0.0
CVE-2016-10251,-2.8783645629882812,0.0
CVE-2016-10251,-2.9571545124053955,0.0
CVE-2016-10251,-2.7265994548797607,0.0
CVE-2016-10251,-3.0044987201690674,0.0
CVE-2016-10251,-2.749598741531372,0.0
CVE-2016-10251,-2.5943615436553955,0.0
CVE-2016-10251,-2.5943615436553955,0.0
CVE-2016-10251,-3.4716594219207764,0.0
CVE-2016-10251,-1.9609827995300293,0.0
CVE-2016-10251,-1.9609827995300293,0.0
