CVE-2017-18255,-12.221994400024414,0.0
CVE-2017-18255,-12.15595531463623,0.0
CVE-2017-18255,-12.227486610412598,0.0
CVE-2017-18255,-12.188050270080566,0.0
CVE-2017-18255,-12.198249816894531,0.0
CVE-2017-18255,-12.229134559631348,0.0
CVE-2017-18255,-12.174079895019531,0.0
CVE-2017-18255,-12.213174819946289,0.0
CVE-2017-18255,-12.210617065429688,0.0
CVE-2017-18255,-12.216172218322754,0.0
CVE-2017-18255,-12.212940216064453,0.0
CVE-2017-18255,-12.231698036193848,0.0
CVE-2017-18255,-12.225568771362305,0.0
CVE-2017-18255,-12.172948837280273,0.0
CVE-2017-18255,-12.217836380004883,0.0
CVE-2017-18255,-12.173089981079102,0.0
CVE-2017-18255,-12.209046363830566,0.0
CVE-2017-18255,-12.196749687194824,0.0
CVE-2017-18255,-12.19798755645752,0.0
CVE-2017-18255,-12.170166969299316,0.0
CVE-2017-18255,-12.225367546081543,0.0
CVE-2017-18255,-12.237138748168945,0.0
CVE-2017-18255,-12.1812162399292,0.0
CVE-2017-18255,-12.212788581848145,0.0
CVE-2017-18255,-12.17696762084961,0.0
CVE-2017-18255,-12.203338623046875,0.0
CVE-2017-18255,-12.240060806274414,0.0
CVE-2017-18255,-12.210665702819824,0.0
CVE-2017-18255,-12.204052925109863,0.0
CVE-2017-18255,-12.22027587890625,0.0
CVE-2017-18255,-12.234601974487305,0.0
CVE-2017-18255,-12.215396881103516,0.0
CVE-2017-18255,-12.227002143859863,0.0
CVE-2017-18255,-12.208630561828613,0.0
CVE-2017-18255,-12.213082313537598,0.0
CVE-2017-18255,-12.261725425720215,0.0
CVE-2017-18255,-12.184840202331543,0.0
CVE-2017-18255,-12.193954467773438,0.0
CVE-2017-18255,-12.176515579223633,0.0
CVE-2017-18255,-12.17259693145752,0.0
CVE-2017-18255,-12.18344497680664,0.0
CVE-2017-18255,-12.231712341308594,0.0
CVE-2017-18255,-12.201775550842285,0.0
CVE-2017-18255,-12.172207832336426,0.0
CVE-2017-18255,-12.199143409729004,0.0
CVE-2017-18255,-12.201284408569336,0.0
CVE-2017-18255,-12.239583015441895,0.0
CVE-2017-18255,-12.232307434082031,0.0
CVE-2017-18255,-12.194282531738281,0.0
CVE-2017-18255,-12.158819198608398,0.0
CVE-2017-18255,-12.235750198364258,0.0
CVE-2017-18255,-12.18861198425293,0.0
CVE-2017-18255,-12.209568977355957,0.0
CVE-2017-18255,-12.245678901672363,0.0
CVE-2017-18255,-12.194427490234375,0.0
CVE-2017-18255,-12.244261741638184,0.0
CVE-2017-18255,-12.20009708404541,0.0
CVE-2017-18255,-12.230514526367188,0.0
CVE-2017-18255,-12.208148002624512,0.0
CVE-2017-18255,-12.244327545166016,0.0
CVE-2017-18255,-12.235428810119629,0.0
CVE-2017-18255,-12.196471214294434,0.0
CVE-2017-18255,-12.20989990234375,0.0
CVE-2017-18270,11.789311408996582,1.0
CVE-2017-18270,-11.7119140625,0.0
CVE-2017-18270,-11.751703262329102,0.0
CVE-2017-18270,-11.742101669311523,0.0
CVE-2017-18270,-11.718464851379395,0.0
CVE-2017-18270,-11.732985496520996,0.0
CVE-2017-18270,-11.761689186096191,0.0
CVE-2017-18270,-11.786487579345703,0.0
CVE-2017-18270,-11.78615951538086,0.0
CVE-2017-18270,-11.708870887756348,0.0
CVE-2017-18270,-11.762404441833496,0.0
CVE-2017-18270,-11.742340087890625,0.0
CVE-2017-18270,-11.702109336853027,0.0
CVE-2017-18270,-11.751899719238281,0.0
CVE-2017-18270,-11.74699592590332,0.0
CVE-2017-18270,-11.7112398147583,0.0
CVE-2017-18270,-11.725581169128418,0.0
CVE-2017-18270,-11.736847877502441,0.0
CVE-2017-18270,-11.72714900970459,0.0
CVE-2017-18270,-11.760795593261719,0.0
CVE-2017-18270,-11.740748405456543,0.0
CVE-2017-18270,-11.751154899597168,0.0
CVE-2017-18270,-11.725130081176758,0.0
CVE-2017-18270,-11.74465560913086,0.0
CVE-2017-18270,-11.685115814208984,0.0
CVE-2017-18270,-11.740083694458008,0.0
CVE-2017-18270,-11.700078010559082,0.0
CVE-2017-18270,-11.715958595275879,0.0
CVE-2017-18270,-11.747172355651855,0.0
CVE-2017-18270,-11.755716323852539,0.0
CVE-2017-18270,-11.70859432220459,0.0
CVE-2017-18270,-11.742242813110352,0.0
CVE-2017-18270,-11.777151107788086,0.0
CVE-2017-18270,-11.684581756591797,0.0
CVE-2017-18270,-11.687978744506836,0.0
CVE-2017-18270,-11.751165390014648,0.0
CVE-2017-18270,-11.74671459197998,0.0
CVE-2017-18270,-11.710378646850586,0.0
CVE-2017-18270,-11.738944053649902,0.0
CVE-2017-18270,-11.7095365524292,0.0
CVE-2017-18270,-11.694845199584961,0.0
CVE-2017-18270,-11.78098201751709,0.0
CVE-2017-18270,-11.776433944702148,0.0
CVE-2017-18270,-11.667272567749023,0.0
CVE-2017-18270,-11.723443031311035,0.0
CVE-2017-18270,-11.733213424682617,0.0
CVE-2017-18270,-11.707670211791992,0.0
CVE-2017-18270,-11.749429702758789,0.0
CVE-2017-18270,-11.67874813079834,0.0
CVE-2017-18270,-11.74768352508545,0.0
CVE-2017-18270,-11.747864723205566,0.0
CVE-2017-18270,-11.767945289611816,0.0
CVE-2017-18270,-11.772748947143555,0.0
CVE-2017-18270,-11.725909233093262,0.0
CVE-2017-18270,-11.697782516479492,0.0
CVE-2017-18270,-11.732370376586914,0.0
CVE-2017-18270,-11.733023643493652,0.0
CVE-2017-18270,-11.745546340942383,0.0
CVE-2017-18270,-11.71794605255127,0.0
CVE-2017-18270,-11.728304862976074,0.0
CVE-2017-18270,-11.704380989074707,0.0
CVE-2017-18270,-11.727384567260742,0.0
CVE-2017-18270,-11.76948356628418,0.0
CVE-2017-18270,-11.717772483825684,0.0
CVE-2017-18270,-11.723587989807129,0.0
CVE-2017-18270,-11.729255676269531,0.0
CVE-2017-18270,-11.703242301940918,0.0
CVE-2017-18270,-11.721304893493652,0.0
CVE-2017-18270,-11.704816818237305,0.0
CVE-2017-18270,-11.764912605285645,0.0
CVE-2017-18270,-11.765603065490723,0.0
CVE-2017-18270,-11.749436378479004,0.0
CVE-2017-18270,-11.697736740112305,0.0
CVE-2017-18270,-11.67042350769043,0.0
CVE-2017-18270,-11.712606430053711,0.0
CVE-2017-18270,-11.714000701904297,0.0
CVE-2017-18270,-11.740782737731934,0.0
CVE-2017-18270,-11.784628868103027,0.0
CVE-2017-18270,-11.739826202392578,0.0
CVE-2017-18270,-11.75397777557373,0.0
CVE-2017-18270,-11.735325813293457,0.0
CVE-2017-18270,-11.763924598693848,0.0
CVE-2017-18270,-11.73121166229248,0.0
CVE-2017-18270,-11.758941650390625,0.0
CVE-2017-18270,-11.721750259399414,0.0
CVE-2017-18270,-11.729751586914062,0.0
CVE-2017-18270,-11.709986686706543,0.0
CVE-2017-18270,-11.670750617980957,0.0
CVE-2017-18270,-11.7351655960083,0.0
CVE-2017-18270,-11.768743515014648,0.0
CVE-2017-18270,-11.762057304382324,0.0
CVE-2017-18270,-11.745414733886719,0.0
CVE-2017-18270,-11.73552417755127,0.0
CVE-2017-18270,-11.710848808288574,0.0
CVE-2017-18270,-11.74455738067627,0.0
CVE-2017-18270,-11.65898323059082,0.0
CVE-2017-18270,-11.734318733215332,0.0
CVE-2017-18270,-11.73890209197998,0.0
CVE-2017-18270,-11.71721076965332,0.0
CVE-2017-18270,-11.744830131530762,0.0
CVE-2017-18922,-14.77599811553955,0.0
CVE-2017-18922,-14.726241111755371,0.0
CVE-2017-18922,-14.769248962402344,0.0
CVE-2017-18922,-14.748970031738281,0.0
CVE-2017-18922,-14.73747730255127,0.0
CVE-2017-18922,-14.761021614074707,0.0
CVE-2017-18922,-14.796405792236328,0.0
CVE-2017-18922,-14.730592727661133,0.0
CVE-2017-18922,-14.768950462341309,0.0
CVE-2017-18922,-14.737497329711914,0.0
CVE-2017-18922,-14.727644920349121,0.0
CVE-2017-18922,-14.752913475036621,0.0
CVE-2017-18922,-14.781672477722168,0.0
CVE-2017-18922,-14.748626708984375,0.0
CVE-2017-18922,-14.773503303527832,0.0
CVE-2017-18922,-14.74084758758545,0.0
CVE-2017-18922,-14.760565757751465,0.0
CVE-2017-18922,-14.73607063293457,0.0
CVE-2017-18922,-14.755131721496582,0.0
CVE-2017-18922,-14.721449851989746,0.0
CVE-2017-18922,-14.755507469177246,0.0
CVE-2017-18922,-14.746137619018555,0.0
CVE-2017-18922,-14.75312614440918,0.0
CVE-2017-18922,-14.769912719726562,0.0
CVE-2017-18922,-14.7698974609375,0.0
CVE-2017-18922,-14.795958518981934,0.0
CVE-2017-18922,-14.709817886352539,0.0
CVE-2017-18922,-14.779210090637207,0.0
CVE-2017-18922,-14.69450855255127,0.0
CVE-2017-18922,-14.787757873535156,0.0
CVE-2017-18922,-14.760960578918457,0.0
CVE-2017-18922,-14.741841316223145,0.0
CVE-2017-18922,-14.744534492492676,0.0
CVE-2017-18922,-14.787418365478516,0.0
CVE-2017-18922,-14.763764381408691,0.0
CVE-2017-18922,-14.806963920593262,0.0
CVE-2017-18922,-14.740857124328613,0.0
CVE-2017-18922,-14.66220474243164,0.0
CVE-2017-18922,-14.724708557128906,0.0
CVE-2017-18922,-14.763126373291016,0.0
CVE-2017-18922,-14.770049095153809,0.0
CVE-2017-18922,-14.737726211547852,0.0
CVE-2017-18922,-14.653717041015625,0.0
CVE-2017-18922,-14.778082847595215,0.0
CVE-2017-18922,-14.777713775634766,0.0
CVE-2017-18922,-14.734664916992188,0.0
CVE-2017-18922,-14.760566711425781,0.0
CVE-2017-18922,-14.737154960632324,0.0
CVE-2017-18922,-14.72360610961914,0.0
CVE-2017-18922,-14.773917198181152,0.0
CVE-2017-18922,-14.784859657287598,0.0
CVE-2017-18922,-14.764687538146973,0.0
CVE-2017-18922,-14.775372505187988,0.0
CVE-2017-18922,-14.774593353271484,0.0
CVE-2017-18922,-14.672590255737305,0.0
CVE-2017-18922,-14.76518726348877,0.0
CVE-2017-18922,-14.783568382263184,0.0
CVE-2017-18922,8.778332710266113,1.0
CVE-2017-18922,-14.77331829071045,0.0
CVE-2017-18922,-14.754681587219238,0.0
CVE-2017-18922,-14.76701831817627,0.0
CVE-2017-18922,-14.766270637512207,0.0
CVE-2017-18922,-14.773008346557617,0.0
CVE-2017-18922,-14.741626739501953,0.0
CVE-2017-18922,-14.702359199523926,0.0
CVE-2017-18922,-14.741745948791504,0.0
CVE-2017-18922,-14.759651184082031,0.0
CVE-2017-18922,-14.783682823181152,0.0
CVE-2017-18922,-14.75903034210205,0.0
CVE-2017-18922,-14.711838722229004,0.0
CVE-2017-18922,-14.761636734008789,0.0
CVE-2017-18922,-14.784892082214355,0.0
CVE-2017-18922,-14.735060691833496,0.0
CVE-2017-18922,-14.775232315063477,0.0
CVE-2017-18922,-14.77226734161377,0.0
CVE-2017-18922,-14.755160331726074,0.0
CVE-2017-18922,-14.74165153503418,0.0
CVE-2017-18922,-14.74165153503418,0.0
CVE-2017-18922,-14.77575969696045,0.0
CVE-2017-18922,-14.736388206481934,0.0
CVE-2017-18922,-14.754637718200684,0.0
CVE-2017-18922,-14.756742477416992,0.0
CVE-2017-18922,-14.79198169708252,0.0
CVE-2017-18922,-14.752230644226074,0.0
CVE-2017-18922,-14.752096176147461,0.0
CVE-2017-18922,-14.734114646911621,0.0
CVE-2017-18922,-14.748896598815918,0.0
CVE-2017-18922,-14.7929105758667,0.0
CVE-2017-18922,-14.765273094177246,0.0
CVE-2017-18922,-14.743470191955566,0.0
CVE-2017-18922,-14.73826789855957,0.0
CVE-2017-18922,-14.743891716003418,0.0
CVE-2017-18922,-14.766465187072754,0.0
CVE-2017-18922,-14.731964111328125,0.0
CVE-2017-18922,-14.773591041564941,0.0
CVE-2017-18922,-14.751542091369629,0.0
CVE-2017-18922,-14.795700073242188,0.0
CVE-2017-18922,-14.757428169250488,0.0
CVE-2017-18922,-14.791760444641113,0.0
CVE-2017-18922,-14.786166191101074,0.0
CVE-2017-2601,-15.81524658203125,0.0
CVE-2017-2601,-15.752217292785645,0.0
CVE-2017-2601,-15.775609016418457,0.0
CVE-2017-2601,-15.811237335205078,0.0
CVE-2017-2601,-15.800665855407715,0.0
CVE-2017-2601,-15.817749977111816,0.0
CVE-2017-2601,-15.77924919128418,0.0
CVE-2017-2601,-15.77924919128418,0.0
CVE-2017-2601,-15.77924919128418,0.0
CVE-2017-2601,-15.77924919128418,0.0
CVE-2017-2601,-15.77924919128418,0.0
CVE-2017-2601,-15.77924919128418,0.0
CVE-2017-2601,-15.774094581604004,0.0
CVE-2017-2601,-15.774094581604004,0.0
CVE-2017-2601,-15.757891654968262,0.0
CVE-2017-2601,-15.811774253845215,0.0
CVE-2017-2601,-15.813314437866211,0.0
CVE-2017-2601,-15.804549217224121,0.0
CVE-2017-2601,-15.804427146911621,0.0
CVE-2017-2601,-15.828174591064453,0.0
CVE-2017-2601,-15.807475090026855,0.0
CVE-2017-2601,-15.818995475769043,0.0
CVE-2017-2601,-15.804683685302734,0.0
CVE-2017-2601,-15.779450416564941,0.0
CVE-2017-2601,-15.805219650268555,0.0
CVE-2017-2601,-15.841084480285645,0.0
CVE-2017-2601,-15.821427345275879,0.0
CVE-2017-2601,-15.76543140411377,0.0
CVE-2017-2601,-15.8125638961792,0.0
CVE-2017-2601,-15.812152862548828,0.0
CVE-2017-2601,-15.838577270507812,0.0
CVE-2017-2601,-15.834097862243652,0.0
CVE-2017-2601,-15.792452812194824,0.0
CVE-2017-2601,-15.797388076782227,0.0
CVE-2017-2601,-15.80561351776123,0.0
CVE-2017-2601,-15.819355964660645,0.0
CVE-2017-2601,-15.790131568908691,0.0
CVE-2017-2601,-15.814031600952148,0.0
CVE-2017-2601,-14.261778831481934,0.0
CVE-2017-2601,-15.81380558013916,0.0
CVE-2017-2601,-15.739439964294434,0.0
CVE-2017-2601,-15.81457233428955,0.0
CVE-2017-2601,-15.822004318237305,0.0
CVE-2017-2601,-15.762277603149414,0.0
CVE-2017-2601,-15.808541297912598,0.0
CVE-2017-2601,-15.813333511352539,0.0
CVE-2017-2601,-15.824400901794434,0.0
CVE-2017-2601,-15.808045387268066,0.0
CVE-2017-2601,-15.797222137451172,0.0
CVE-2017-2601,-15.82834243774414,0.0
CVE-2017-2601,-15.807443618774414,0.0
CVE-2017-2601,-15.825736999511719,0.0
CVE-2017-2601,-15.797507286071777,0.0
CVE-2017-2601,-15.801541328430176,0.0
CVE-2017-2601,-15.595672607421875,0.0
CVE-2017-2601,-15.802324295043945,0.0
CVE-2017-2601,-15.837713241577148,0.0
CVE-2017-2601,-15.78160572052002,0.0
CVE-2017-2601,-15.844378471374512,0.0
CVE-2017-2601,-15.802346229553223,0.0
CVE-2017-2601,-15.807738304138184,0.0
CVE-2017-2601,-15.79572868347168,0.0
CVE-2017-2601,-15.763291358947754,0.0
CVE-2017-2601,-15.806593894958496,0.0
CVE-2017-2601,-15.777007102966309,0.0
CVE-2017-2601,-15.777007102966309,0.0
CVE-2017-2601,-15.81678295135498,0.0
CVE-2017-2601,-15.681679725646973,0.0
CVE-2017-2601,-15.809833526611328,0.0
CVE-2017-2601,-13.672680854797363,0.0
CVE-2017-2601,-15.806238174438477,0.0
CVE-2017-2601,-15.771690368652344,0.0
CVE-2017-2601,-15.794726371765137,0.0
CVE-2017-2601,-15.667823791503906,0.0
CVE-2017-2601,-15.809542655944824,0.0
CVE-2017-2601,-15.773877143859863,0.0
CVE-2017-2601,-15.806328773498535,0.0
CVE-2017-2601,-15.789077758789062,0.0
CVE-2017-2601,-15.773134231567383,0.0
CVE-2017-2601,-15.82587718963623,0.0
CVE-2017-2601,-15.78509521484375,0.0
CVE-2017-2601,-15.77783489227295,0.0
CVE-2017-2601,-15.817152976989746,0.0
CVE-2017-2601,-15.740248680114746,0.0
CVE-2017-2601,-15.771007537841797,0.0
CVE-2017-2601,-15.778496742248535,0.0
CVE-2017-2601,-15.778496742248535,0.0
CVE-2017-2601,-15.778496742248535,0.0
CVE-2017-2601,-15.778496742248535,0.0
CVE-2017-2601,-15.79207706451416,0.0
CVE-2017-2601,-15.377039909362793,0.0
CVE-2017-2601,-15.825122833251953,0.0
CVE-2017-2601,-15.811220169067383,0.0
CVE-2017-2601,-15.85187816619873,0.0
CVE-2017-2601,-15.817965507507324,0.0
CVE-2017-2601,-15.79745101928711,0.0
CVE-2017-2601,-15.828383445739746,0.0
CVE-2017-2601,-15.802163124084473,0.0
CVE-2017-2601,-15.780159950256348,0.0
CVE-2017-2601,-15.780159950256348,0.0
CVE-2017-2608,-15.749999046325684,0.0
CVE-2017-2608,-15.756756782531738,0.0
CVE-2017-2608,-15.769039154052734,0.0
CVE-2017-2608,-15.710360527038574,0.0
CVE-2017-2608,-15.743115425109863,0.0
CVE-2017-2608,-15.733633995056152,0.0
CVE-2017-2608,-15.71399974822998,0.0
CVE-2017-2608,-15.71399974822998,0.0
CVE-2017-2608,-15.71399974822998,0.0
CVE-2017-2608,-15.71399974822998,0.0
CVE-2017-2608,-15.71399974822998,0.0
CVE-2017-2608,-15.71399974822998,0.0
CVE-2017-2608,-15.708846092224121,0.0
CVE-2017-2608,-15.708846092224121,0.0
CVE-2017-2608,-15.763094902038574,0.0
CVE-2017-2608,-15.718377113342285,0.0
CVE-2017-2608,-15.759875297546387,0.0
CVE-2017-2608,-13.60743236541748,0.0
CVE-2017-2608,-15.783804893493652,0.0
CVE-2017-2608,-15.747578620910645,0.0
CVE-2017-2608,-15.745989799499512,0.0
CVE-2017-2608,-15.76205062866211,0.0
CVE-2017-2608,-15.754425048828125,0.0
CVE-2017-2608,-15.691385269165039,0.0
CVE-2017-2608,-15.735417366027832,0.0
CVE-2017-2608,-15.739301681518555,0.0
CVE-2017-2608,-15.763816833496094,0.0
CVE-2017-2608,-15.718822479248047,0.0
CVE-2017-2608,-15.762539863586426,0.0
CVE-2017-2608,-15.732601165771484,0.0
CVE-2017-2608,-15.783746719360352,0.0
CVE-2017-2608,-15.75261402130127,0.0
CVE-2017-2608,-15.692642211914062,0.0
CVE-2017-2608,-15.770112037658691,0.0
CVE-2017-2608,-15.720907211303711,0.0
CVE-2017-2608,-15.722636222839355,0.0
CVE-2017-2608,-15.728352546691895,0.0
CVE-2017-2608,-15.7369384765625,0.0
CVE-2017-2608,-15.760354042053223,0.0
CVE-2017-2608,-15.723828315734863,0.0
CVE-2017-2608,-15.730607986450195,0.0
CVE-2017-2608,-15.722126007080078,0.0
CVE-2017-2608,-15.751534461975098,0.0
CVE-2017-2608,-15.70705509185791,0.0
CVE-2017-2608,-15.773942947387695,0.0
CVE-2017-2608,-15.745097160339355,0.0
CVE-2017-2608,-15.78348445892334,0.0
CVE-2017-2608,-15.737593650817871,0.0
CVE-2017-2608,-15.763134956359863,0.0
CVE-2017-2608,-15.751124382019043,0.0
CVE-2017-2608,-15.714200973510742,0.0
CVE-2017-2608,-15.748112678527832,0.0
CVE-2017-2608,-15.760408401489258,0.0
CVE-2017-2608,-15.739972114562988,0.0
CVE-2017-2608,-15.752351760864258,0.0
CVE-2017-2608,-15.753958702087402,0.0
CVE-2017-2608,-15.740020751953125,0.0
CVE-2017-2608,-15.726828575134277,0.0
CVE-2017-2608,-15.73691463470459,0.0
CVE-2017-2608,-15.749323844909668,0.0
CVE-2017-2608,-15.769037246704102,0.0
CVE-2017-2608,-15.75952434539795,0.0
CVE-2017-2608,-15.774697303771973,0.0
CVE-2017-2608,-15.750967025756836,0.0
CVE-2017-2608,-15.746289253234863,0.0
CVE-2017-2608,-15.788146018981934,0.0
CVE-2017-2608,-15.733686447143555,0.0
CVE-2017-2608,-15.75594711303711,0.0
CVE-2017-2608,-15.700182914733887,0.0
CVE-2017-2608,-15.746526718139648,0.0
CVE-2017-2608,-15.731972694396973,0.0
CVE-2017-2608,-15.76261043548584,0.0
CVE-2017-2608,-15.738908767700195,0.0
CVE-2017-2608,-15.768804550170898,0.0
CVE-2017-2608,-15.756609916687012,0.0
CVE-2017-2608,-15.772465705871582,0.0
CVE-2017-2608,-15.760052680969238,0.0
CVE-2017-2608,-15.761879920959473,0.0
CVE-2017-2608,-15.724883079528809,0.0
CVE-2017-2608,-15.742226600646973,0.0
CVE-2017-2608,-15.75915241241455,0.0
CVE-2017-2608,-15.760628700256348,0.0
CVE-2017-2608,-15.66617202758789,0.0
CVE-2017-2608,-15.750697135925293,0.0
CVE-2017-2608,-15.717337608337402,0.0
CVE-2017-2608,-15.767765045166016,0.0
CVE-2017-2608,-15.766114234924316,0.0
CVE-2017-2608,-15.754108428955078,0.0
CVE-2017-2608,-15.742195129394531,0.0
CVE-2017-2608,-15.739436149597168,0.0
CVE-2017-2608,-15.726419448852539,0.0
CVE-2017-2608,-15.729540824890137,0.0
CVE-2017-2608,-15.737292289733887,0.0
CVE-2017-2608,-15.748783111572266,0.0
CVE-2017-2608,-15.762580871582031,0.0
CVE-2017-2608,7.512142658233643,1.0
CVE-2017-2608,-15.773327827453613,0.0
CVE-2017-2608,-15.72573184967041,0.0
CVE-2017-2608,-15.768482208251953,0.0
CVE-2017-2608,-15.689813613891602,0.0
CVE-2017-2613,5.741523742675781,1.0
CVE-2017-2613,-15.818909645080566,0.0
CVE-2017-2613,-15.843442916870117,0.0
CVE-2017-2613,-15.831762313842773,0.0
CVE-2017-2613,-15.811934471130371,0.0
CVE-2017-2613,-15.736966133117676,0.0
CVE-2017-2613,-15.838074684143066,0.0
CVE-2017-2613,-15.299786567687988,0.0
CVE-2017-2613,-15.820359230041504,0.0
CVE-2017-2613,-15.778712272644043,0.0
CVE-2017-2613,-15.839858055114746,0.0
CVE-2017-2613,-15.812661170959473,0.0
CVE-2017-2613,-15.820046424865723,0.0
CVE-2017-2613,-15.831759452819824,0.0
CVE-2017-2613,-15.775952339172363,0.0
CVE-2017-2613,-15.805773735046387,0.0
CVE-2017-2613,-15.850081443786621,0.0
CVE-2017-2613,-15.799529075622559,0.0
CVE-2017-2613,-15.813551902770996,0.0
CVE-2017-2613,-15.724112510681152,0.0
CVE-2017-2613,-15.828885078430176,0.0
CVE-2017-2613,-15.8121919631958,0.0
CVE-2017-2613,-15.787186622619629,0.0
CVE-2017-2613,-15.825030326843262,0.0
CVE-2017-2613,-15.8032808303833,0.0
CVE-2017-2613,-15.820843696594238,0.0
CVE-2017-2613,-15.823453903198242,0.0
CVE-2017-2613,-15.786541938781738,0.0
CVE-2017-2613,-15.817090034484863,0.0
CVE-2017-2613,-15.782841682434082,0.0
CVE-2017-2613,-15.784782409667969,0.0
CVE-2017-2613,-15.810494422912598,0.0
CVE-2017-2613,-15.803666114807129,0.0
CVE-2017-2613,-15.789998054504395,0.0
CVE-2017-2613,-15.815518379211426,0.0
CVE-2017-2613,-15.807927131652832,0.0
CVE-2017-2613,-15.816451072692871,0.0
CVE-2017-2613,-15.813796043395996,0.0
CVE-2017-2613,-15.78576374053955,0.0
CVE-2017-2613,-15.800822257995605,0.0
CVE-2017-2613,-15.7568359375,0.0
CVE-2017-2613,-15.835264205932617,0.0
CVE-2017-2613,-15.837491989135742,0.0
CVE-2017-2613,-15.7925443649292,0.0
CVE-2017-2613,-15.824862480163574,0.0
CVE-2017-2613,-15.794196128845215,0.0
CVE-2017-2613,-15.818690299987793,0.0
CVE-2017-2613,-15.778334617614746,0.0
CVE-2017-2613,-15.821133613586426,0.0
CVE-2017-2613,-15.8291597366333,0.0
CVE-2017-2613,-15.83440113067627,0.0
CVE-2017-2613,-15.782909393310547,0.0
CVE-2017-2613,-15.796841621398926,0.0
CVE-2017-2613,-15.807938575744629,0.0
CVE-2017-2613,-15.830920219421387,0.0
CVE-2017-2613,-15.780278205871582,0.0
CVE-2017-2613,-15.787039756774902,0.0
CVE-2017-2613,-15.818089485168457,0.0
CVE-2017-2613,-15.81568431854248,0.0
CVE-2017-2613,-12.543476104736328,0.0
CVE-2017-2613,-13.669368743896484,0.0
CVE-2017-2613,-15.797353744506836,0.0
CVE-2017-2613,-15.810049057006836,0.0
CVE-2017-2613,-15.833991050720215,0.0
CVE-2017-2613,-15.835904121398926,0.0
CVE-2017-2613,-15.80749225616455,0.0
CVE-2017-2613,-15.793578147888184,0.0
CVE-2017-2613,-15.835564613342285,0.0
CVE-2017-2613,-15.838725090026855,0.0
CVE-2017-2613,-15.8358793258667,0.0
CVE-2017-2613,-14.728577613830566,0.0
CVE-2017-2613,-15.821990013122559,0.0
CVE-2017-2613,-10.383072853088379,0.0
CVE-2017-2613,-15.801192283630371,0.0
CVE-2017-2613,-15.679430961608887,0.0
CVE-2017-2613,-15.798874855041504,0.0
CVE-2017-2613,-15.821020126342773,0.0
CVE-2017-2613,-15.806855201721191,0.0
CVE-2017-2613,-15.81486701965332,0.0
CVE-2017-2613,-15.804130554199219,0.0
CVE-2017-2613,-15.782843589782715,0.0
CVE-2017-2613,-13.000252723693848,0.0
CVE-2017-2613,-15.822400093078613,0.0
CVE-2017-2613,-15.816941261291504,0.0
CVE-2017-2613,-15.820746421813965,0.0
CVE-2017-2613,-15.798850059509277,0.0
CVE-2017-2613,-15.841715812683105,0.0
CVE-2017-2613,-15.736085891723633,0.0
CVE-2017-2613,-15.753321647644043,0.0
CVE-2017-2613,-15.817882537841797,0.0
CVE-2017-2613,-15.799488067626953,0.0
CVE-2017-2613,-15.808463096618652,0.0
CVE-2017-2613,-15.818831443786621,0.0
CVE-2017-2613,-15.787667274475098,0.0
CVE-2017-2613,-15.813469886779785,0.0
CVE-2017-2613,-15.759852409362793,0.0
CVE-2017-2613,-15.794075965881348,0.0
CVE-2017-2613,-15.814388275146484,0.0
CVE-2017-2613,-15.795622825622559,0.0
CVE-2017-2613,-15.821087837219238,0.0
CVE-2017-2630,-15.293468475341797,0.0
CVE-2017-2630,-15.281283378601074,0.0
CVE-2017-2630,-15.329184532165527,0.0
CVE-2017-2630,-15.27298355102539,0.0
CVE-2017-2630,-15.289101600646973,0.0
CVE-2017-2630,-15.289705276489258,0.0
CVE-2017-2630,-15.343413352966309,0.0
CVE-2017-2630,-15.325220108032227,0.0
CVE-2017-2630,-15.2777099609375,0.0
CVE-2017-2630,-15.321892738342285,0.0
CVE-2017-2630,-15.29821491241455,0.0
CVE-2017-2630,-15.299515724182129,0.0
CVE-2017-2630,-15.326469421386719,0.0
CVE-2017-2630,-15.307818412780762,0.0
CVE-2017-2630,-15.348309516906738,0.0
CVE-2017-2630,-15.316010475158691,0.0
CVE-2017-2630,-15.326818466186523,0.0
CVE-2017-2630,8.205172538757324,1.0
CVE-2017-2630,-15.35469913482666,0.0
CVE-2017-2630,-15.338183403015137,0.0
CVE-2017-2630,-15.322134971618652,0.0
CVE-2017-2630,-15.334563255310059,0.0
CVE-2017-2630,-15.347445487976074,0.0
CVE-2017-2630,-15.35248851776123,0.0
CVE-2017-2630,-15.32246208190918,0.0
CVE-2017-2630,-15.318451881408691,0.0
CVE-2017-2630,-15.278712272644043,0.0
CVE-2017-2630,-15.299635887145996,0.0
CVE-2017-2630,-15.316661834716797,0.0
CVE-2017-2630,-15.304598808288574,0.0
CVE-2017-2630,-15.29869556427002,0.0
CVE-2017-2630,-15.313567161560059,0.0
CVE-2017-2630,-15.293936729431152,0.0
CVE-2017-2630,-15.314940452575684,0.0
CVE-2017-2630,-15.313531875610352,0.0
CVE-2017-2630,-15.34072494506836,0.0
CVE-2017-2630,-15.31346607208252,0.0
CVE-2017-2630,-15.301572799682617,0.0
CVE-2017-2630,-15.344880104064941,0.0
CVE-2017-2630,-15.294569969177246,0.0
CVE-2017-2630,-15.319379806518555,0.0
CVE-2017-2630,-15.282698631286621,0.0
CVE-2017-2630,-15.277922630310059,0.0
CVE-2017-2630,-15.301795959472656,0.0
CVE-2017-2630,-15.304403305053711,0.0
CVE-2017-2630,-15.35680866241455,0.0
