CVE-2016-10030,-15.587471961975098,0.0
CVE-2016-8740,-13.503547668457031,0.0
CVE-2016-8740,-13.476251602172852,0.0
CVE-2021-37639,-16.00859832763672,0.0
CVE-2016-7527,-11.675808906555176,0.0
CVE-2017-17439,-15.470852851867676,0.0
CVE-2016-10030,-15.552809715270996,0.0
CVE-2020-24394,-13.650099754333496,0.0
CVE-2021-37672,-15.770359992980957,0.0
CVE-2011-4127,10.059274673461914,1.0
CVE-2011-4127,10.059274673461914,1.0
CVE-2011-4127,10.059274673461914,1.0
CVE-2011-4127,10.059274673461914,1.0
CVE-2014-5165,-14.34518814086914,0.0
CVE-2022-35978,-13.764272689819336,0.0
CVE-2021-29540,-15.064282417297363,0.0
CVE-2018-10188,-12.783153533935547,0.0
CVE-2021-29583,-15.427325248718262,0.0
CVE-2021-21401,-14.683629035949707,0.0
CVE-2022-21733,-15.802047729492188,0.0
CVE-2017-17439,-15.495206832885742,0.0
CVE-2022-21733,-15.809470176696777,0.0
CVE-2020-15214,-15.681089401245117,0.0
CVE-2015-7872,8.811644554138184,1.0
CVE-2014-6395,-12.110319137573242,0.0
CVE-2015-8877,-14.186528205871582,0.0
CVE-2017-15385,-11.249141693115234,0.0
CVE-2019-18625,-14.987099647521973,0.0
CVE-2021-29619,-13.7494535446167,0.0
CVE-2016-4979,-13.635958671569824,0.0
CVE-2021-29566,-15.715800285339355,0.0
CVE-2018-9275,-14.296438217163086,0.0
CVE-2016-6250,-14.064760208129883,0.0
CVE-2020-15197,-15.83094596862793,0.0
CVE-2016-9084,10.874372482299805,1.0
CVE-2017-15385,-11.23601245880127,0.0
CVE-2013-0853,-12.441853523254395,0.0
CVE-2022-23590,-13.463785171508789,0.0
CVE-2021-29605,-16.086915969848633,0.0
CVE-2021-29540,-15.052087783813477,0.0
CVE-2011-3359,-13.988303184509277,0.0
CVE-2015-3185,-14.048418998718262,0.0
CVE-2022-23590,-13.465575218200684,0.0
CVE-2021-32134,-13.093949317932129,0.0
CVE-2021-37641,-15.728937149047852,0.0
CVE-2021-37681,-15.997698783874512,0.0
CVE-2021-37686,-16.401653289794922,0.0
CVE-2019-13224,-15.192591667175293,0.0
CVE-2016-6250,-14.048539161682129,0.0
CVE-2015-8712,-13.927359580993652,0.0
CVE-2019-16163,-12.20553207397461,0.0
CVE-2019-1549,-15.481118202209473,0.0
CVE-2022-23572,-15.354353904724121,0.0
CVE-2022-35978,-13.758508682250977,0.0
CVE-2019-18671,-15.149569511413574,0.0
CVE-2016-7515,-12.039146423339844,0.0
CVE-2021-44109,-12.321663856506348,0.0
CVE-2013-4535,-11.455087661743164,0.0
CVE-2021-32138,-12.790916442871094,0.0
CVE-2018-7335,-12.607362747192383,0.0
CVE-2017-3738,-15.885726928710938,0.0
CVE-2019-1549,-15.514810562133789,0.0
CVE-2022-0080,-11.191126823425293,0.0
CVE-2021-37654,-14.737343788146973,0.0
CVE-2013-4535,-11.476666450500488,0.0
CVE-2013-0853,-12.42831039428711,0.0
CVE-2016-2842,-15.004983901977539,0.0
CVE-2021-3962,-15.211532592773438,0.0
CVE-2016-7515,-11.85995864868164,0.0
CVE-2017-3738,-15.965699195861816,0.0
CVE-2019-1549,-15.496993064880371,0.0
CVE-2022-0319,-10.956818580627441,0.0
CVE-2019-12098,-14.856786727905273,0.0
CVE-2022-35978,-13.735061645507812,0.0
CVE-2018-20763,-11.951472282409668,0.0
CVE-2014-6395,-12.06816291809082,0.0
CVE-2022-23580,-14.401412963867188,0.0
CVE-2019-7221,-11.068774223327637,0.0
CVE-2016-7798,-12.6389799118042,0.0
CVE-2018-10188,-12.764634132385254,0.0
CVE-2014-6395,-12.103848457336426,0.0
CVE-2021-29569,-15.279528617858887,0.0
CVE-2014-3617,-14.015772819519043,0.0
CVE-2022-2126,-11.265203475952148,0.0
CVE-2021-41197,-15.203545570373535,0.0
CVE-2022-1851,-11.265203475952148,0.0
CVE-2017-17439,-15.516155242919922,0.0
CVE-2017-11147,-13.873392105102539,0.0
CVE-2022-1897,-11.090932846069336,0.0
CVE-2012-3520,10.598671913146973,1.0
CVE-2022-2210,-11.090932846069336,0.0
CVE-2020-26243,-15.580353736877441,0.0
CVE-2022-2288,-11.154955863952637,0.0
CVE-2019-10895,-12.265778541564941,0.0
CVE-2022-35978,-13.764958381652832,0.0
CVE-2019-13298,-13.562328338623047,0.0
CVE-2019-12098,-14.760310173034668,0.0
CVE-2020-15197,-15.834592819213867,0.0
CVE-2020-26243,-15.66161823272705,0.0
CVE-2017-11664,-13.311124801635742,0.0
CVE-2017-17439,-15.474365234375,0.0
CVE-2016-10030,-15.579082489013672,0.0
CVE-2021-41227,-14.887738227844238,0.0
CVE-2016-6250,-14.056275367736816,0.0
CVE-2021-37647,-15.797167778015137,0.0
CVE-2019-18625,-14.94040584564209,0.0
CVE-2017-14230,-14.613791465759277,0.0
CVE-2015-1335,-13.094070434570312,0.0
CVE-2021-37641,7.437106132507324,1.0
CVE-2016-7798,-12.6419095993042,0.0
CVE-2021-29566,-15.712002754211426,0.0
CVE-2019-1549,-15.496172904968262,0.0
CVE-2021-32138,-12.781270027160645,0.0
CVE-2018-1000041,-15.17088794708252,0.0
CVE-2020-28097,9.95217514038086,1.0
CVE-2021-3671,-13.848038673400879,0.0
CVE-2021-37641,-15.730202674865723,0.0
CVE-2017-3738,-15.932154655456543,0.0
CVE-2018-5334,-12.636088371276855,0.0
CVE-2017-17439,-15.51754093170166,0.0
CVE-2016-6129,-14.106849670410156,0.0
CVE-2021-29583,-15.3855562210083,0.0
CVE-2021-3622,-13.599177360534668,0.0
CVE-2015-5283,-13.164875030517578,0.0
CVE-2019-12981,-14.15402889251709,0.0
CVE-2022-0139,-11.589762687683105,0.0
CVE-2015-7551,-14.184530258178711,0.0
CVE-2016-6187,-14.16883373260498,0.0
CVE-2012-2383,-14.951436996459961,0.0
CVE-2021-3622,-13.563204765319824,0.0
CVE-2017-3738,-15.928211212158203,0.0
CVE-2022-29224,-16.263538360595703,0.0
CVE-2021-3622,-13.615967750549316,0.0
CVE-2019-13298,-13.708878517150879,0.0
CVE-2016-0701,-14.085921287536621,0.0
CVE-2019-10895,-12.289453506469727,0.0
CVE-2019-20918,-13.79682731628418,0.0
CVE-2021-37686,-16.414566040039062,0.0
CVE-2021-32786,-16.031267166137695,0.0
CVE-2019-17547,-12.727032661437988,0.0
CVE-2021-37639,-15.999833106994629,0.0
CVE-2022-36015,-15.767427444458008,0.0
CVE-2021-29540,-15.054276466369629,0.0
CVE-2021-37686,-16.39011001586914,0.0
CVE-2021-37641,-15.7032470703125,0.0
CVE-2021-29545,-15.642470359802246,0.0
CVE-2016-2842,-15.0592622756958,0.0
CVE-2021-32786,-15.866332054138184,0.0
CVE-2021-37681,-16.013385772705078,0.0
CVE-2015-3185,-14.05579662322998,0.0
CVE-2012-3501,-11.637701034545898,0.0
CVE-2014-6395,-12.017995834350586,0.0
CVE-2021-37672,-15.764811515808105,0.0
CVE-2016-7798,-12.629634857177734,0.0
CVE-2017-12640,-15.14349365234375,0.0
CVE-2021-37686,-16.42960548400879,0.0
CVE-2022-1769,11.915939331054688,1.0
CVE-2018-10188,-12.655611038208008,0.0
CVE-2015-1573,-12.412374496459961,0.0
CVE-2017-11147,-13.862520217895508,0.0
CVE-2010-3696,-14.417634963989258,0.0
CVE-2020-26243,-14.04680061340332,0.0
CVE-2017-6214,-13.023234367370605,0.0
CVE-2017-11147,-13.859086990356445,0.0
CVE-2015-1331,-11.794074058532715,0.0
CVE-2021-37641,-15.736922264099121,0.0
CVE-2019-20918,-13.779004096984863,0.0
CVE-2017-1000369,-15.849213600158691,0.0
CVE-2022-29224,-16.24518394470215,0.0
CVE-2016-5767,-15.59757137298584,0.0
CVE-2017-13673,-13.756463050842285,0.0
CVE-2019-20918,-13.833585739135742,0.0
CVE-2021-37686,-16.397287368774414,0.0
CVE-2021-41227,-14.892596244812012,0.0
CVE-2022-24301,-11.38034439086914,0.0
CVE-2017-0375,-12.420865058898926,0.0
CVE-2021-37686,-16.41078758239746,0.0
CVE-2019-19526,-13.629386901855469,0.0
CVE-2011-0987,-12.612730979919434,0.0
CVE-2015-3185,-14.063299179077148,0.0
CVE-2020-1971,-15.608412742614746,0.0
CVE-2021-41197,-15.229978561401367,0.0
CVE-2017-5970,-13.395697593688965,0.0
CVE-2013-4535,-11.515642166137695,0.0
CVE-2018-10188,-12.763646125793457,0.0
CVE-2022-35978,-13.708640098571777,0.0
CVE-2021-29569,-15.299935340881348,0.0
CVE-2018-10188,-12.760948181152344,0.0
CVE-2022-1620,-14.0415620803833,0.0
CVE-2018-0500,9.64600658416748,1.0
CVE-2021-29605,-16.08129119873047,0.0
CVE-2020-26243,-15.669350624084473,0.0
CVE-2020-25862,-12.488000869750977,0.0
CVE-2017-3738,-15.952157020568848,0.0
CVE-2018-10188,-12.758951187133789,0.0
CVE-2021-37641,-15.709139823913574,0.0
CVE-2021-29545,-15.654101371765137,0.0
CVE-2017-17439,-15.498000144958496,0.0
CVE-2015-1334,-12.55958080291748,0.0
CVE-2020-8905,-16.0958194732666,0.0
CVE-2021-29603,-14.837635040283203,0.0
CVE-2021-29619,-13.743759155273438,0.0
CVE-2022-21733,-15.804261207580566,0.0
CVE-2021-37647,-15.825088500976562,0.0
CVE-2017-0376,-12.581319808959961,0.0
CVE-2019-18625,-14.97752857208252,0.0
CVE-2017-9438,-14.452069282531738,0.0
CVE-2020-15214,-15.70750904083252,0.0
CVE-2017-1000369,-15.829137802124023,0.0
CVE-2016-4979,-13.633026123046875,0.0
CVE-2021-30199,-12.965973854064941,0.0
CVE-2016-10030,-15.587719917297363,0.0
CVE-2022-0319,-10.966931343078613,0.0
CVE-2020-15214,-15.686802864074707,0.0
CVE-2019-13300,-13.67973804473877,0.0
CVE-2022-35978,-13.781296730041504,0.0
CVE-2021-21401,-14.674396514892578,0.0
CVE-2020-10804,-15.673602104187012,0.0
CVE-2021-37672,-15.693361282348633,0.0
CVE-2020-10804,-15.685248374938965,0.0
CVE-2022-0139,-11.611316680908203,0.0
CVE-2021-37654,-14.747200965881348,0.0
CVE-2018-9275,-14.276469230651855,0.0
CVE-2022-35978,-13.750186920166016,0.0
CVE-2021-32138,-12.804104804992676,0.0
CVE-2012-0807,-14.759285926818848,0.0
CVE-2014-3617,-14.031282424926758,0.0
CVE-2020-10804,-15.663087844848633,0.0
CVE-2020-10804,-15.663087844848633,0.0
CVE-2022-1851,-11.238547325134277,0.0
CVE-2022-2126,-11.238547325134277,0.0
CVE-2017-0376,-12.581819534301758,0.0
CVE-2016-3119,-13.906679153442383,0.0
CVE-2022-2210,-11.064275741577148,0.0
CVE-2022-1897,-11.064275741577148,0.0
CVE-2022-2288,-11.128297805786133,0.0
CVE-2020-15193,-15.370499610900879,0.0
CVE-2020-15214,-15.69182300567627,0.0
CVE-2021-29566,-15.67780876159668,0.0
CVE-2021-37673,-15.268362045288086,0.0
CVE-2019-18625,-14.949105262756348,0.0
CVE-2021-37647,-15.827202796936035,0.0
CVE-2013-4535,-11.477814674377441,0.0
CVE-2018-10188,-12.785623550415039,0.0
CVE-2022-21733,-15.826640129089355,0.0
CVE-2021-37637,-16.04119110107422,0.0
CVE-2019-13221,-14.105843544006348,0.0
CVE-2018-9989,9.910099983215332,1.0
CVE-2015-3288,-12.98241138458252,0.0
CVE-2021-37639,-15.970710754394531,0.0
CVE-2021-21401,-14.72016429901123,0.0
CVE-2021-21401,-14.72016429901123,0.0
CVE-2022-31620,-4.631105422973633,1.0
CVE-2017-17439,-15.497553825378418,0.0
CVE-2019-1010247,-15.39352798461914,0.0
CVE-2020-1971,-15.62652587890625,0.0
CVE-2016-6520,11.247819900512695,1.0
CVE-2016-8740,-13.426284790039062,0.0
CVE-2021-3622,-13.615601539611816,0.0
CVE-2021-21401,-14.707446098327637,0.0
CVE-2017-0375,-12.4210205078125,0.0
CVE-2021-37672,-15.750412940979004,0.0
CVE-2020-26243,-15.615580558776855,0.0
CVE-2020-8905,-16.13465690612793,0.0
CVE-2019-7221,-11.045004844665527,0.0
CVE-2019-20918,-13.814840316772461,0.0
CVE-2021-37686,-16.399349212646484,0.0
CVE-2013-4129,-14.589619636535645,0.0
CVE-2016-7515,-12.013510704040527,0.0
CVE-2018-10188,-12.763500213623047,0.0
CVE-2018-12249,-12.65219497680664,0.0
CVE-2014-2064,-13.068503379821777,0.0
CVE-2020-1971,-15.652835845947266,0.0
CVE-2013-1819,-15.119401931762695,0.0
CVE-2020-24394,-13.638463973999023,0.0
CVE-2022-29224,-16.244827270507812,0.0
CVE-2021-29605,-16.09299087524414,0.0
CVE-2022-32547,-12.599630355834961,0.0
CVE-2016-1541,-11.91757583618164,0.0
CVE-2021-29540,-15.05521297454834,0.0
CVE-2018-14043,-13.159646987915039,0.0
CVE-2019-18625,-14.9727144241333,0.0
CVE-2021-37654,-14.696516990661621,0.0
CVE-2015-8104,10.874372482299805,1.0
CVE-2019-1549,-15.514680862426758,0.0
CVE-2022-0890,-11.110941886901855,0.0
CVE-2018-10188,-12.791125297546387,0.0
CVE-2021-3671,-13.949967384338379,0.0
CVE-2020-1971,-15.614073753356934,0.0
CVE-2020-25862,-12.455191612243652,0.0
CVE-2021-29540,-15.06043529510498,0.0
CVE-2021-37654,-14.755658149719238,0.0
CVE-2017-5226,-12.338759422302246,0.0
CVE-2017-17439,-15.478408813476562,0.0
CVE-2020-15197,-15.819775581359863,0.0
CVE-2022-0080,-11.238229751586914,0.0
CVE-2018-16150,-16.085927963256836,0.0
CVE-2015-0564,-12.589716911315918,0.0
CVE-2017-1000369,-15.82930850982666,0.0
CVE-2014-3617,-14.041266441345215,0.0
CVE-2016-0701,-14.10893440246582,0.0
CVE-2021-29583,-15.399405479431152,0.0
CVE-2019-19526,-13.643360137939453,0.0
CVE-2018-10188,-12.761666297912598,0.0
CVE-2020-11095,-13.904841423034668,0.0
CVE-2021-32134,-13.118102073669434,0.0
CVE-2016-6250,-14.060357093811035,0.0
CVE-2016-3119,-13.938882827758789,0.0
CVE-2017-17439,-15.513319969177246,0.0
CVE-2019-13224,-15.197518348693848,0.0
CVE-2018-16150,-16.100910186767578,0.0
CVE-2018-15572,-12.091387748718262,0.0
CVE-2021-44109,-12.328993797302246,0.0
CVE-2020-26243,-15.65256404876709,0.0
CVE-2022-0518,-11.666328430175781,0.0
CVE-2015-1331,-11.758661270141602,0.0
CVE-2021-29529,-15.491318702697754,0.0
CVE-2021-37672,-15.775586128234863,0.0
CVE-2013-4535,-11.513298034667969,0.0
CVE-2021-29583,-15.426212310791016,0.0
CVE-2019-20918,-13.812318801879883,0.0
CVE-2016-10158,-12.767403602600098,0.0
CVE-2016-2151,-12.25835132598877,0.0
CVE-2021-29588,-15.830103874206543,0.0
CVE-2016-5767,-15.612425804138184,0.0
CVE-2016-5767,-15.611711502075195,0.0
CVE-2016-10030,-15.609941482543945,0.0
CVE-2018-16150,-16.073148727416992,0.0
CVE-2020-1971,-15.644731521606445,0.0
CVE-2015-8877,-14.121064186096191,0.0
CVE-2022-23590,-13.446990013122559,0.0
CVE-2020-15197,-15.837335586547852,0.0
CVE-2016-9888,-14.236040115356445,0.0
CVE-2021-29569,-15.286551475524902,0.0
CVE-2019-18625,-14.95959758758545,0.0
CVE-2020-10804,-15.62987995147705,0.0
CVE-2014-8176,-12.689623832702637,0.0
CVE-2013-4129,-14.535922050476074,0.0
CVE-2012-2779,10.230938911437988,1.0
CVE-2021-29529,-15.474040031433105,0.0
CVE-2019-13136,-14.037066459655762,0.0
CVE-2017-17439,-15.468087196350098,0.0
CVE-2020-10804,-15.702717781066895,0.0
CVE-2022-23572,-15.352078437805176,0.0
CVE-2021-37641,-15.754111289978027,0.0
CVE-2021-21401,-14.655744552612305,0.0
CVE-2017-5226,-12.34553337097168,0.0
CVE-2012-0807,-14.777409553527832,0.0
CVE-2019-17547,-12.645228385925293,0.0
CVE-2017-17439,-15.501821517944336,0.0
CVE-2018-10188,-12.785395622253418,0.0
CVE-2021-29566,-15.717552185058594,0.0
CVE-2022-35978,-13.76767635345459,0.0
CVE-2022-21733,-15.825060844421387,0.0
CVE-2021-21401,-14.720389366149902,0.0
CVE-2018-18225,-13.106002807617188,0.0
CVE-2021-33364,-11.50920581817627,0.0
CVE-2017-7585,-12.148391723632812,0.0
CVE-2022-23590,-13.448561668395996,0.0
CVE-2017-1000369,-15.844006538391113,0.0
CVE-2015-1808,-13.042088508605957,0.0
CVE-2015-1808,-13.04043960571289,0.0
CVE-2022-0890,-11.143465995788574,0.0
CVE-2017-17439,-15.53322696685791,0.0
CVE-2016-10158,-12.749492645263672,0.0
CVE-2016-10030,-15.578859329223633,0.0
CVE-2019-17547,9.77706527709961,1.0
CVE-2019-20918,-13.820034980773926,0.0
CVE-2021-21401,-14.695167541503906,0.0
CVE-2018-10188,-12.793111801147461,0.0
CVE-2022-36012,-15.400907516479492,0.0
CVE-2020-1971,-15.670099258422852,0.0
CVE-2015-8877,-14.10202693939209,0.0
CVE-2022-32547,-12.745757102966309,0.0
CVE-2022-35928,-15.934517860412598,0.0
CVE-2016-10030,-15.594161033630371,0.0
CVE-2019-1010247,-14.673295021057129,0.0
CVE-2017-3738,-15.924942970275879,0.0
CVE-2020-1971,-15.627507209777832,0.0
CVE-2019-19646,-11.251755714416504,0.0
CVE-2018-13785,8.014947891235352,1.0
CVE-2014-0214,-12.320816040039062,0.0
CVE-2022-0319,-10.963972091674805,0.0
CVE-2017-3738,-15.916899681091309,0.0
CVE-2019-13224,-15.222600936889648,0.0
CVE-2019-13227,-11.25644302368164,0.0
CVE-2021-37654,-14.718835830688477,0.0
CVE-2017-17439,-15.457121849060059,0.0
CVE-2016-10030,-15.588951110839844,0.0
CVE-2017-3738,-15.913683891296387,0.0
CVE-2021-29583,-15.420165061950684,0.0
CVE-2022-35978,-13.75542163848877,0.0
CVE-2021-32786,-16.032005310058594,0.0
CVE-2022-24301,-11.401805877685547,0.0
CVE-2021-37639,-15.993098258972168,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-7536,-11.91576862335205,0.0
CVE-2016-10156,-11.276896476745605,0.0
CVE-2016-6250,-14.011089324951172,0.0
CVE-2017-1000369,-15.715681076049805,0.0
CVE-2021-29540,-15.062237739562988,0.0
CVE-2021-29569,-15.26204776763916,0.0
CVE-2012-0807,-14.763818740844727,0.0
CVE-2021-29540,-15.075834274291992,0.0
CVE-2018-16150,-16.154788970947266,0.0
CVE-2019-13221,-14.104937553405762,0.0
CVE-2020-26243,-15.65480899810791,0.0
CVE-2021-3928,-11.621946334838867,0.0
CVE-2016-7515,-12.016383171081543,0.0
CVE-2016-7536,-11.920669555664062,0.0
CVE-2016-7536,-11.920669555664062,0.0
CVE-2016-7536,-11.920669555664062,0.0
CVE-2016-7536,-11.920669555664062,0.0
CVE-2017-3738,-15.930100440979004,0.0
CVE-2021-3928,-11.60621452331543,0.0
CVE-2017-3738,-15.923604011535645,0.0
CVE-2020-1971,-15.659323692321777,0.0
CVE-2014-2067,-14.028847694396973,0.0
CVE-2017-12640,-15.121258735656738,0.0
CVE-2022-2126,-11.196839332580566,0.0
CVE-2022-1851,-11.196839332580566,0.0
CVE-2017-2613,-15.84650993347168,0.0
CVE-2018-14043,-13.120201110839844,0.0
CVE-2016-10156,-11.236404418945312,0.0
CVE-2022-2210,-11.022568702697754,0.0
CVE-2022-1897,-11.022568702697754,0.0
CVE-2022-2288,-11.086591720581055,0.0
CVE-2018-1000193,-14.38065242767334,0.0
CVE-2019-12098,-14.873313903808594,0.0
CVE-2021-33364,-11.38989543914795,0.0
CVE-2021-37681,-15.996981620788574,0.0
CVE-2022-23590,-13.439194679260254,0.0
CVE-2015-3185,-14.054092407226562,0.0
CVE-2021-37639,-16.002193450927734,0.0
CVE-2016-10030,-15.599884986877441,0.0
CVE-2013-4248,-13.946175575256348,0.0
CVE-2021-29540,-15.043164253234863,0.0
CVE-2022-35978,-13.771159172058105,0.0
CVE-2019-13224,-15.204724311828613,0.0
CVE-2016-10030,-15.588431358337402,0.0
CVE-2016-0701,-14.072381019592285,0.0
CVE-2020-25862,-12.452786445617676,0.0
CVE-2014-5164,-13.218053817749023,0.0
CVE-2016-8740,-13.467767715454102,0.0
CVE-2017-14230,-14.687917709350586,0.0
CVE-2022-23587,-16.104671478271484,0.0
CVE-2016-7797,-12.434788703918457,0.0
CVE-2021-29529,-15.477673530578613,0.0
CVE-2016-6250,-14.055598258972168,0.0
CVE-2017-3738,-15.915755271911621,0.0
CVE-2022-23590,-13.449295997619629,0.0
CVE-2020-1971,-15.666123390197754,0.0
CVE-2018-10188,-12.774002075195312,0.0
CVE-2021-29529,-15.48095989227295,0.0
CVE-2021-29566,-15.713685035705566,0.0
CVE-2019-12981,-14.115595817565918,0.0
CVE-2019-18625,-14.952704429626465,0.0
CVE-2020-1971,-15.642172813415527,0.0
CVE-2021-30199,-13.214920043945312,0.0
CVE-2020-15197,-15.836503028869629,0.0
CVE-2021-3658,-12.597118377685547,0.0
CVE-2019-19923,-12.964228630065918,0.0
CVE-2016-10030,-15.597695350646973,0.0
CVE-2021-32134,-13.066795349121094,0.0
CVE-2021-3671,-13.983600616455078,0.0
CVE-2018-14043,-13.150964736938477,0.0
CVE-2017-3738,-15.93956470489502,0.0
CVE-2021-30199,-13.173672676086426,0.0
CVE-2017-12640,-15.129351615905762,0.0
CVE-2016-8740,-13.437128067016602,0.0
CVE-2016-0701,-14.085921287536621,0.0
CVE-2014-5165,-14.322251319885254,0.0
CVE-2021-37641,-15.746928215026855,0.0
CVE-2017-17439,-15.522322654724121,0.0
CVE-2019-18680,-15.65052318572998,0.0
CVE-2016-10030,-15.59325122833252,0.0
CVE-2021-37639,-15.951330184936523,0.0
CVE-2018-10188,-12.769259452819824,0.0
CVE-2020-1971,-15.618651390075684,0.0
CVE-2022-0080,-11.231490135192871,0.0
CVE-2018-14043,-13.138099670410156,0.0
CVE-2022-21733,-15.828431129455566,0.0
CVE-2016-10158,-12.71555233001709,0.0
CVE-2016-7797,-12.450480461120605,0.0
CVE-2022-0890,-11.09567642211914,0.0
CVE-2020-29260,-13.7446870803833,0.0
CVE-2019-13224,-15.1886568069458,0.0
CVE-2020-24394,-13.641932487487793,0.0
CVE-2021-37654,-14.735503196716309,0.0
CVE-2017-1000369,-15.84965705871582,0.0
CVE-2019-13224,-15.2455415725708,0.0
CVE-2019-5721,-12.914318084716797,0.0
CVE-2022-23572,-15.350388526916504,0.0
CVE-2019-16163,-12.242547035217285,0.0
CVE-2015-0208,-13.252009391784668,0.0
CVE-2017-3738,-15.937994956970215,0.0
CVE-2020-15214,-15.724690437316895,0.0
CVE-2014-3617,-14.017712593078613,0.0
CVE-2015-8877,-14.189523696899414,0.0
CVE-2021-37647,-15.802700996398926,0.0
CVE-2019-1549,-15.529740333557129,0.0
CVE-2014-3617,-14.02387809753418,0.0
CVE-2019-19923,-12.971007347106934,0.0
CVE-2021-37639,-15.975279808044434,0.0
CVE-2017-17439,-15.53518009185791,0.0
CVE-2016-7515,-12.017563819885254,0.0
CVE-2021-29540,-15.045002937316895,0.0
CVE-2020-26243,-15.64057445526123,0.0
CVE-2017-0376,-12.524889945983887,0.0
CVE-2021-37641,-15.734733581542969,0.0
CVE-2021-32138,-12.786179542541504,0.0
CVE-2021-21401,-14.742396354675293,0.0
CVE-2017-0375,-12.406731605529785,0.0
CVE-2016-10030,-15.591740608215332,0.0
CVE-2020-1971,-15.658093452453613,0.0
CVE-2021-29605,-16.070650100708008,0.0
CVE-2022-21733,-15.811416625976562,0.0
CVE-2022-23590,-13.4518461227417,0.0
CVE-2017-0376,-12.55447006225586,0.0
CVE-2016-2106,-12.93001937866211,0.0
CVE-2021-32134,-13.057147979736328,0.0
CVE-2018-9275,-14.13570785522461,0.0
CVE-2017-3738,-15.862055778503418,0.0
CVE-2017-12640,-15.128758430480957,0.0
CVE-2021-29540,-15.026495933532715,0.0
CVE-2020-15197,-15.818081855773926,0.0
CVE-2018-7335,-12.589395523071289,0.0
CVE-2013-0894,8.257502555847168,1.0
CVE-2020-15197,-15.817439079284668,0.0
CVE-2020-26243,-15.633069038391113,0.0
CVE-2021-29545,-15.636920928955078,0.0
CVE-2017-9438,-14.530800819396973,0.0
CVE-2017-3738,-15.95898151397705,0.0
CVE-2021-29566,-15.691295623779297,0.0
CVE-2019-12982,-12.359156608581543,0.0
CVE-2016-8740,-13.531414031982422,0.0
CVE-2021-37641,-15.74168872833252,0.0
CVE-2016-7995,-12.358254432678223,0.0
CVE-2019-12982,-12.359195709228516,0.0
CVE-2015-8877,-14.164820671081543,0.0
CVE-2021-29583,-15.399223327636719,0.0
CVE-2018-16421,-13.616904258728027,0.0
CVE-2019-7221,-11.095413208007812,0.0
CVE-2017-14172,-13.961479187011719,0.0
CVE-2021-29583,-15.423995971679688,0.0
CVE-2016-10172,-12.057085037231445,0.0
CVE-2021-29569,-15.288302421569824,0.0
CVE-2014-6395,-12.037879943847656,0.0
CVE-2017-3738,-15.952127456665039,0.0
CVE-2014-2067,5.967776775360107,1.0
CVE-2021-37674,-15.347015380859375,0.0
CVE-2017-3738,-15.935999870300293,0.0
CVE-2021-29540,-14.989239692687988,0.0
CVE-2019-13224,-15.210569381713867,0.0
CVE-2016-5338,-12.757081031799316,0.0
CVE-2020-25862,-12.4487943649292,0.0
CVE-2015-1351,7.701718330383301,1.0
CVE-2017-15385,-11.272846221923828,0.0
CVE-2019-19923,-12.998682975769043,0.0
CVE-2015-8877,-14.178522109985352,0.0
CVE-2019-19537,-14.760767936706543,0.0
CVE-2018-10188,-12.75844669342041,0.0
CVE-2017-0375,-12.437129020690918,0.0
CVE-2016-7515,-11.857877731323242,0.0
CVE-2018-10188,-12.784530639648438,0.0
CVE-2019-20918,-13.866230964660645,0.0
CVE-2015-7551,-14.151949882507324,0.0
CVE-2021-29583,-15.404936790466309,0.0
CVE-2018-9275,-14.327884674072266,0.0
CVE-2016-10030,-15.559818267822266,0.0
CVE-2016-10030,-15.590936660766602,0.0
CVE-2017-3738,-15.931422233581543,0.0
CVE-2016-7540,10.941920280456543,1.0
CVE-2014-3617,-14.044320106506348,0.0
CVE-2017-2613,-15.77871036529541,0.0
CVE-2015-0208,-13.244002342224121,0.0
CVE-2022-0319,-10.96753978729248,0.0
CVE-2017-18922,-14.776000022888184,0.0
CVE-2019-12098,-14.82820987701416,0.0
CVE-2020-15214,-15.709192276000977,0.0
CVE-2022-29224,-16.249893188476562,0.0
CVE-2020-15197,-15.838458061218262,0.0
CVE-2018-10188,-12.77169132232666,0.0
CVE-2018-15501,-12.941141128540039,0.0
CVE-2021-21378,-16.039844512939453,0.0
CVE-2018-12249,-12.656291007995605,0.0
CVE-2017-14166,-12.422389030456543,0.0
CVE-2014-2066,-14.316821098327637,0.0
CVE-2021-37637,-16.098243713378906,0.0
CVE-2021-21401,-14.698549270629883,0.0
CVE-2021-3622,-13.594950675964355,0.0
CVE-2018-9275,-13.608749389648438,0.0
CVE-2013-4129,-14.582472801208496,0.0
CVE-2016-2044,-12.292439460754395,0.0
CVE-2017-11147,-13.883886337280273,0.0
