CVE-2019-12098,-22.11968994140625,0.0
CVE-2016-5703,-18.694290161132812,0.0
CVE-2017-7585,-15.510459899902344,0.0
CVE-2020-15193,-21.71550941467285,0.0
CVE-2021-37649,-20.206066131591797,0.0
CVE-2016-7515,-21.010814666748047,0.0
CVE-2022-21733,-20.273948669433594,0.0
CVE-2022-24301,-13.915023803710938,0.0
CVE-2021-37639,-20.29503059387207,0.0
CVE-2022-29213,-21.915279388427734,0.0
CVE-2015-1335,-19.56489372253418,0.0
CVE-2022-24301,-21.764522552490234,0.0
CVE-2021-29603,-21.771446228027344,0.0
CVE-2021-30199,-20.415935516357422,0.0
CVE-2018-9275,-19.29546546936035,0.0
CVE-2013-7459,-21.831087112426758,0.0
CVE-2016-2044,-17.09671974182129,0.0
CVE-2016-5767,-19.35987663269043,0.0
CVE-2019-13221,-22.424419403076172,0.0
CVE-2015-1593,-21.629253387451172,0.0
CVE-2020-12278,-16.18756866455078,0.0
CVE-2018-9275,-22.15571403503418,0.0
CVE-2019-18671,-22.04869842529297,0.0
CVE-2021-3928,-14.451831817626953,0.0
CVE-2010-3696,-21.872661590576172,0.0
CVE-2020-8904,-22.505367279052734,0.0
CVE-2021-29566,-14.736595153808594,0.0
CVE-2021-29588,-21.409786224365234,0.0
CVE-2021-37647,-21.874034881591797,0.0
CVE-2018-1000127,-22.46112823486328,0.0
CVE-2021-30199,-15.268527030944824,0.0
CVE-2021-37639,-21.59601402282715,0.0
CVE-2018-0500,-21.947872161865234,0.0
CVE-2017-1000369,-21.71499252319336,0.0
CVE-2019-1549,-21.399076461791992,0.0
CVE-2021-37672,-21.294261932373047,0.0
CVE-2019-7221,-22.04186248779297,0.0
CVE-2021-29545,-21.46172332763672,0.0
CVE-2021-41197,-19.041000366210938,0.0
CVE-2019-13300,-14.850407600402832,0.0
CVE-2018-20174,-19.05194091796875,0.0
CVE-2020-15214,-21.61276626586914,0.0
CVE-2019-1020014,-21.438337326049805,0.0
CVE-2016-5338,-15.032172203063965,0.0
CVE-2013-7459,-21.804885864257812,0.0
CVE-2017-11147,-20.8879337310791,0.0
CVE-2019-1010247,-19.25619125366211,0.0
CVE-2021-29588,-21.768640518188477,0.0
CVE-2016-3119,-17.309188842773438,0.0
CVE-2021-37681,-21.155521392822266,0.0
CVE-2017-6429,-21.906444549560547,0.0
CVE-2014-6395,-21.920700073242188,0.0
CVE-2014-8176,-20.924419403076172,0.0
CVE-2017-12665,-14.09611988067627,0.0
CVE-2018-13301,-21.235912322998047,0.0
CVE-2012-2786,-20.590959548950195,0.0
CVE-2021-29588,-21.745563507080078,0.0
CVE-2019-1010247,-22.094484329223633,0.0
CVE-2016-4979,-21.455778121948242,0.0
CVE-2019-13224,-21.879467010498047,0.0
CVE-2020-8904,-21.232776641845703,0.0
CVE-2016-6129,-19.722553253173828,0.0
CVE-2021-37672,-21.81031608581543,0.0
CVE-2022-0080,-21.051692962646484,0.0
CVE-2021-37637,-19.847911834716797,0.0
CVE-2021-37672,-21.275691986083984,0.0
CVE-2019-12098,-21.065282821655273,0.0
CVE-2014-2067,-20.757448196411133,0.0
CVE-2020-14400,-22.073955535888672,0.0
CVE-2017-14230,-21.817380905151367,0.0
CVE-2017-9438,-22.115753173828125,0.0
CVE-2022-1207,-22.144084930419922,0.0
CVE-2020-8904,-19.724239349365234,0.0
CVE-2019-1549,-21.509366989135742,0.0
CVE-2016-10156,-21.932947158813477,0.0
CVE-2022-33099,-19.961828231811523,0.0
CVE-2017-9142,-16.774869918823242,0.0
CVE-2017-9142,-19.679210662841797,0.0
CVE-2021-37637,-21.86430549621582,0.0
CVE-2022-23587,11.445878028869629,1.0
CVE-2016-10172,-21.46556282043457,0.0
CVE-2018-16150,-17.33615493774414,0.0
CVE-2019-1549,-21.846712112426758,0.0
CVE-2016-0701,-21.58818817138672,0.0
CVE-2022-29224,-21.456239700317383,0.0
CVE-2020-8905,-20.440021514892578,0.0
CVE-2019-17547,-21.39229393005371,0.0
CVE-2022-23590,-18.63186264038086,0.0
CVE-2019-12098,-20.758094787597656,0.0
CVE-2010-4329,-20.857770919799805,0.0
CVE-2017-1000369,-21.729473114013672,0.0
CVE-2019-19923,-20.879926681518555,0.0
CVE-2022-36012,-21.433176040649414,0.0
CVE-2017-1000369,-21.79632568359375,0.0
CVE-2020-11095,-15.408430099487305,0.0
CVE-2020-11724,-21.88692855834961,0.0
CVE-2021-37673,-20.75828742980957,0.0
CVE-2016-10271,-21.23675537109375,0.0
CVE-2022-29213,-21.933456420898438,0.0
CVE-2017-1000369,-21.448169708251953,0.0
CVE-2021-37639,-21.471460342407227,0.0
CVE-2022-21733,-20.27993392944336,0.0
CVE-2022-35973,-20.142406463623047,0.0
CVE-2017-13673,-18.816837310791016,0.0
CVE-2015-8767,-19.55315399169922,0.0
CVE-2021-29566,-19.29738998413086,0.0
CVE-2015-1335,-14.63905143737793,0.0
CVE-2019-7221,-18.16629981994629,0.0
CVE-2018-1000193,-20.323734283447266,0.0
CVE-2017-11408,-21.497953414916992,0.0
CVE-2019-13136,-14.807955741882324,0.0
CVE-2016-6129,-21.62497901916504,0.0
CVE-2012-6617,-22.018333435058594,0.0
CVE-2017-2630,-21.138187408447266,0.0
CVE-2014-5353,-20.2816219329834,0.0
CVE-2022-29224,-19.711082458496094,0.0
CVE-2021-29545,-21.845354080200195,0.0
CVE-2019-20918,-20.827116012573242,0.0
CVE-2018-12320,-19.015155792236328,0.0
CVE-2017-11176,-21.77328872680664,0.0
CVE-2021-37673,-21.796520233154297,0.0
CVE-2022-23590,-18.79216766357422,0.0
CVE-2021-37637,-19.78736686706543,0.0
CVE-2015-5224,-20.82765769958496,0.0
CVE-2019-18625,-17.685115814208984,0.0
CVE-2021-29603,-21.42802619934082,0.0
CVE-2016-6129,-21.585588455200195,0.0
CVE-2015-5224,-21.57213020324707,0.0
CVE-2022-0518,-14.689191818237305,0.0
CVE-2019-15924,-21.822479248046875,0.0
CVE-2015-0208,-18.5875244140625,0.0
CVE-2016-4979,-19.69955062866211,0.0
CVE-2018-10887,-22.633777618408203,0.0
CVE-2021-29569,-21.649290084838867,0.0
CVE-2016-9573,-15.424232482910156,0.0
CVE-2022-23577,-18.83715057373047,0.0
CVE-2022-2126,-21.82242202758789,0.0
CVE-2022-1851,-21.82242202758789,0.0
CVE-2015-7519,-21.43920135498047,0.0
CVE-2022-35978,-20.852048873901367,0.0
CVE-2017-9330,-15.691522598266602,0.0
CVE-2015-0208,-21.96699333190918,0.0
CVE-2022-29213,-21.909643173217773,0.0
CVE-2016-10156,-20.888683319091797,0.0
CVE-2019-20391,-16.697879791259766,0.0
CVE-2022-23572,-21.631567001342773,0.0
CVE-2016-7515,-17.908458709716797,0.0
CVE-2017-18079,-21.66743278503418,0.0
CVE-2022-29213,-21.917150497436523,0.0
CVE-2021-37681,-19.780729293823242,0.0
CVE-2022-2288,-21.77995491027832,0.0
CVE-2022-1897,-21.807205200195312,0.0
CVE-2021-32134,-22.21585464477539,0.0
CVE-2022-2210,-21.807205200195312,0.0
CVE-2020-8905,-20.980579376220703,0.0
CVE-2020-10804,-18.20640754699707,0.0
CVE-2020-8905,-21.69820213317871,0.0
CVE-2017-6886,-22.432090759277344,0.0
CVE-2017-6886,-22.432090759277344,0.0
CVE-2018-10887,-21.56028175354004,0.0
CVE-2019-13298,-20.042285919189453,0.0
CVE-2016-8688,-15.038164138793945,0.0
CVE-2022-29213,-21.90460205078125,0.0
CVE-2020-11095,-21.09686279296875,0.0
CVE-2020-11724,-21.28065299987793,0.0
CVE-2020-12268,-21.926546096801758,0.0
CVE-2015-8723,-15.718299865722656,0.0
CVE-2011-0987,-14.857332229614258,0.0
CVE-2021-29603,-20.607742309570312,0.0
CVE-2020-8905,-20.601224899291992,0.0
CVE-2017-2630,-18.46036148071289,0.0
CVE-2019-20839,-15.36154556274414,0.0
CVE-2013-7459,-21.888694763183594,0.0
CVE-2020-10804,-14.729339599609375,0.0
CVE-2021-37647,-21.858823776245117,0.0
CVE-2019-20792,-14.638114929199219,0.0
CVE-2021-29569,-20.30565643310547,0.0
CVE-2016-8689,-21.447141647338867,0.0
CVE-2020-15193,-21.910476684570312,0.0
CVE-2019-15900,-19.66021728515625,0.0
CVE-2019-19923,-21.307546615600586,0.0
CVE-2019-5721,-19.68914222717285,0.0
CVE-2019-13221,-20.713773727416992,0.0
CVE-2013-4248,-21.863433837890625,0.0
CVE-2017-14230,-21.938899993896484,0.0
CVE-2015-5224,-20.578933715820312,0.0
CVE-2019-13135,-21.13449478149414,0.0
CVE-2021-41197,-21.80516242980957,0.0
CVE-2021-3928,-21.302309036254883,0.0
CVE-2022-2126,-21.39923095703125,0.0
CVE-2021-32138,-20.458763122558594,0.0
CVE-2022-1851,-21.39923095703125,0.0
CVE-2022-23590,-20.599655151367188,0.0
CVE-2017-14172,-20.655927658081055,0.0
CVE-2019-20839,-14.466192245483398,0.0
CVE-2019-19923,-21.887845993041992,0.0
CVE-2017-11664,-14.794515609741211,0.0
CVE-2014-3980,-20.954742431640625,0.0
CVE-2022-29213,-21.913660049438477,0.0
CVE-2021-30199,-17.713302612304688,0.0
CVE-2021-37637,-20.235973358154297,0.0
CVE-2017-14230,-19.360130310058594,0.0
CVE-2018-1000193,-21.994478225708008,0.0
CVE-2016-10156,-20.96125602722168,0.0
CVE-2016-2186,-21.57713508605957,0.0
CVE-2021-31916,-22.341625213623047,0.0
CVE-2018-0500,-21.951927185058594,0.0
CVE-2018-20748,-21.481101989746094,0.0
CVE-2018-0500,-22.205141067504883,0.0
CVE-2019-15222,-14.899755477905273,0.0
CVE-2021-37681,-21.870616912841797,0.0
CVE-2013-1819,-16.378976821899414,0.0
CVE-2018-10887,-21.44111442565918,0.0
CVE-2022-29199,-21.4774227142334,0.0
CVE-2018-15855,-17.71595001220703,0.0
CVE-2021-3658,-20.852214813232422,0.0
CVE-2020-26934,-20.8199462890625,0.0
CVE-2020-25862,-22.200695037841797,0.0
CVE-2022-29213,-21.898698806762695,0.0
CVE-2021-37637,-21.729164123535156,0.0
CVE-2017-12665,-13.818428039550781,0.0
CVE-2013-4535,-14.825616836547852,0.0
CVE-2021-37649,-19.15978240966797,0.0
CVE-2021-41197,-20.938859939575195,0.0
CVE-2020-14400,-22.048282623291016,0.0
CVE-2021-37637,-20.69704818725586,0.0
CVE-2016-7797,-16.183847427368164,0.0
CVE-2021-41227,-20.881624221801758,0.0
CVE-2021-33364,-18.166025161743164,0.0
CVE-2018-10887,-21.84172248840332,0.0
CVE-2021-29588,-21.819122314453125,0.0
CVE-2015-8712,-22.074861526489258,0.0
CVE-2022-29213,-21.916179656982422,0.0
CVE-2021-30199,-17.93570327758789,0.0
CVE-2022-36012,-19.067874908447266,0.0
CVE-2019-18625,-21.855112075805664,0.0
CVE-2022-23590,-21.87994956970215,0.0
CVE-2021-37674,-21.562299728393555,0.0
CVE-2019-15222,-17.87681770324707,0.0
CVE-2021-3658,-14.521661758422852,0.0
CVE-2018-12320,-14.771653175354004,0.0
CVE-2017-14166,-21.9892578125,0.0
CVE-2019-13224,-20.139205932617188,0.0
CVE-2019-18625,-17.59630584716797,0.0
CVE-2016-4979,-21.453664779663086,0.0
CVE-2021-29588,-17.739612579345703,0.0
CVE-2019-20918,-21.128131866455078,0.0
CVE-2015-7519,-15.504496574401855,0.0
CVE-2010-3696,-21.913339614868164,0.0
CVE-2022-29213,-21.924678802490234,0.0
CVE-2020-8904,-21.67940330505371,0.0
CVE-2022-29213,-21.90715789794922,0.0
CVE-2016-1541,-15.22390079498291,0.0
CVE-2021-3658,-19.130905151367188,0.0
CVE-2020-8905,-21.702190399169922,0.0
CVE-2019-1549,-21.860925674438477,0.0
CVE-2022-0570,-15.530967712402344,0.0
CVE-2021-29569,-21.651508331298828,0.0
CVE-2021-29566,-21.81511688232422,0.0
CVE-2017-6214,-15.728496551513672,0.0
CVE-2016-4979,-13.828458786010742,0.0
CVE-2021-37637,-21.64841079711914,0.0
CVE-2020-15214,-20.43324851989746,0.0
CVE-2015-1334,-14.27730655670166,0.0
CVE-2019-19537,-15.038118362426758,0.0
CVE-2021-29569,-18.829885482788086,0.0
CVE-2018-15501,-21.312206268310547,0.0
CVE-2018-15855,-21.128971099853516,0.0
CVE-2018-9275,-21.621274948120117,0.0
CVE-2021-30199,-22.0992431640625,0.0
CVE-2018-14043,-15.009088516235352,0.0
CVE-2013-4150,-14.969118118286133,0.0
CVE-2018-20177,-14.923221588134766,0.0
CVE-2017-13673,-14.907349586486816,0.0
CVE-2017-9349,-21.61774444580078,0.0
CVE-2021-37647,-21.70159149169922,0.0
CVE-2015-7519,-21.494417190551758,0.0
CVE-2019-15222,-21.577754974365234,0.0
CVE-2021-37649,-21.596637725830078,0.0
CVE-2019-19646,-21.606338500976562,0.0
CVE-2017-11176,-14.852601051330566,0.0
CVE-2014-9653,-20.920490264892578,0.0
CVE-2021-29566,-21.618074417114258,0.0
CVE-2021-37639,-20.272567749023438,0.0
CVE-2014-6395,-21.286916732788086,0.0
CVE-2017-0375,-15.06717586517334,0.0
CVE-2014-8961,-19.033681869506836,0.0
CVE-2021-33364,-22.068567276000977,0.0
CVE-2022-29199,-20.394514083862305,0.0
CVE-2021-21378,-20.273923873901367,0.0
CVE-2021-41197,-20.766925811767578,0.0
CVE-2021-29569,-21.424545288085938,0.0
CVE-2017-0375,-22.516216278076172,0.0
CVE-2022-29213,-21.89672088623047,0.0
CVE-2016-10271,-21.77304458618164,0.0
CVE-2019-19526,-21.960891723632812,0.0
CVE-2022-24301,-17.829530715942383,0.0
CVE-2022-35973,-18.255952835083008,0.0
CVE-2022-29213,-21.90831756591797,0.0
CVE-2018-1000127,-22.351394653320312,0.0
CVE-2021-29545,-21.8259220123291,0.0
CVE-2021-29603,-21.494897842407227,0.0
CVE-2020-15214,-21.532073974609375,0.0
CVE-2015-1335,-22.13421630859375,0.0
CVE-2022-21723,-16.098716735839844,0.0
CVE-2022-29213,-21.886388778686523,0.0
CVE-2019-18625,-20.820810317993164,0.0
CVE-2015-2042,-16.01628303527832,0.0
CVE-2015-4602,-20.37843132019043,0.0
CVE-2020-11095,-19.26338768005371,0.0
CVE-2019-20382,-20.784252166748047,0.0
CVE-2022-35978,-19.35041046142578,0.0
CVE-2022-29213,-21.918228149414062,0.0
CVE-2022-29213,-21.89803695678711,0.0
CVE-2015-8877,-20.93630599975586,0.0
CVE-2021-29545,-20.741411209106445,0.0
CVE-2016-7797,-21.8071346282959,0.0
CVE-2016-2329,-14.483423233032227,0.0
CVE-2020-15214,-21.586715698242188,0.0
CVE-2014-5353,-21.574420928955078,0.0
CVE-2021-29566,-21.436227798461914,0.0
CVE-2019-17547,-18.7134952545166,0.0
CVE-2021-33364,-21.60943603515625,0.0
CVE-2022-1769,-21.66090965270996,0.0
CVE-2018-9275,-22.18113136291504,0.0
CVE-2021-32786,-15.16082763671875,0.0
CVE-2017-11147,-20.888107299804688,0.0
CVE-2014-9653,-21.59577751159668,0.0
CVE-2019-1010247,-18.836626052856445,0.0
CVE-2017-6439,-15.756869316101074,0.0
CVE-2021-37672,-21.844032287597656,0.0
CVE-2012-3501,-21.814531326293945,0.0
CVE-2021-29588,-21.413536071777344,0.0
CVE-2022-29213,-21.903362274169922,0.0
CVE-2019-7221,-14.954120635986328,0.0
CVE-2017-14172,-20.30267906188965,0.0
CVE-2015-4602,-14.859840393066406,0.0
CVE-2022-35973,-20.589601516723633,0.0
CVE-2015-7519,-21.01058006286621,0.0
CVE-2015-3288,-15.51559829711914,0.0
CVE-2022-36012,-20.277250289916992,0.0
CVE-2021-37637,-19.73137664794922,0.0
CVE-2016-7798,-18.475509643554688,0.0
CVE-2015-1335,-22.093034744262695,0.0
CVE-2022-24301,-14.146134376525879,0.0
CVE-2015-8723,-21.646533966064453,0.0
CVE-2022-21733,-21.736671447753906,0.0
CVE-2017-2613,-22.60274887084961,0.0
CVE-2019-12981,-17.68401336669922,0.0
CVE-2021-29588,-21.822465896606445,0.0
CVE-2022-29213,-21.92351531982422,0.0
CVE-2019-20918,-18.5703067779541,0.0
CVE-2022-29213,-21.896299362182617,0.0
CVE-2019-13135,-21.359582901000977,0.0
CVE-2017-0375,-22.522212982177734,0.0
CVE-2022-35978,-22.11272621154785,0.0
CVE-2016-2180,-21.923751831054688,0.0
CVE-2019-16714,-14.336297035217285,0.0
CVE-2016-10156,-21.95267105102539,0.0
CVE-2018-9275,-22.186168670654297,0.0
CVE-2016-4979,-21.471128463745117,0.0
CVE-2016-5735,2.2229793071746826,0.0
CVE-2021-37674,-21.146408081054688,0.0
CVE-2015-8877,-14.825424194335938,0.0
CVE-2022-29213,-21.90912628173828,0.0
CVE-2022-35978,-22.035831451416016,0.0
CVE-2019-1549,-20.131319046020508,0.0
CVE-2022-29213,-21.90531349182129,0.0
CVE-2016-2180,-22.053783416748047,0.0
CVE-2021-29569,-21.736095428466797,0.0
CVE-2020-10804,-18.61001968383789,0.0
CVE-2015-3815,-21.512069702148438,0.0
CVE-2022-29213,-21.91075897216797,0.0
CVE-2016-1541,-15.462965965270996,0.0
CVE-2010-4329,-18.077577590942383,0.0
CVE-2015-0564,-15.034259796142578,0.0
CVE-2019-1010247,-21.604053497314453,0.0
CVE-2018-15862,-21.795269012451172,0.0
CVE-2018-0500,-22.1751708984375,0.0
CVE-2015-4042,-22.120065689086914,0.0
CVE-2021-37672,-21.49765968322754,0.0
CVE-2018-15855,-14.197853088378906,0.0
CVE-2010-4329,-18.404739379882812,0.0
CVE-2021-3928,-21.998779296875,0.0
CVE-2021-37674,-17.854705810546875,0.0
CVE-2022-29213,-21.91714096069336,0.0
CVE-2015-0208,-14.341116905212402,0.0
CVE-2021-37674,-21.266935348510742,0.0
CVE-2015-3288,-15.175739288330078,0.0
CVE-2020-24394,-15.153486251831055,0.0
CVE-2022-29213,-21.878915786743164,0.0
CVE-2021-44109,-14.72102165222168,0.0
CVE-2015-8712,-17.805830001831055,0.0
CVE-2014-8369,-22.143070220947266,0.0
CVE-2016-0701,-14.167309761047363,0.0
CVE-2022-29213,-21.890729904174805,0.0
CVE-2020-2221,-22.114749908447266,0.0
CVE-2017-6214,-14.434804916381836,0.0
CVE-2015-4001,14.886902809143066,1.0
CVE-2022-29213,-21.928661346435547,0.0
CVE-2010-3696,-19.931819915771484,0.0
CVE-2021-29588,-21.756298065185547,0.0
CVE-2019-1549,-21.871965408325195,0.0
CVE-2022-23572,-21.992633819580078,0.0
CVE-2021-29569,-21.726369857788086,0.0
CVE-2021-37686,-21.51253890991211,0.0
CVE-2017-12665,-18.214265823364258,0.0
CVE-2022-0319,-18.47294807434082,0.0
CVE-2019-18812,-18.450782775878906,0.0
CVE-2022-29213,-21.934568405151367,0.0
CVE-2022-29213,-21.887386322021484,0.0
CVE-2018-1000193,-20.573232650756836,0.0
CVE-2021-29569,-20.343524932861328,0.0
CVE-2018-15855,-21.31020736694336,0.0
CVE-2016-7798,-20.13510513305664,0.0
CVE-2021-41227,-19.590063095092773,0.0
CVE-2018-10887,-22.572744369506836,0.0
CVE-2016-2180,-21.83098602294922,0.0
CVE-2017-11147,-15.145161628723145,0.0
CVE-2021-29603,-21.184268951416016,0.0
CVE-2022-23580,-21.14643669128418,0.0
CVE-2014-3547,-14.157917976379395,0.0
CVE-2017-6429,-20.02614974975586,0.0
CVE-2021-29566,-21.271224975585938,0.0
CVE-2022-29213,-21.91161346435547,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2015-8957,-14.003000259399414,0.0
CVE-2019-13135,-21.381994247436523,0.0
CVE-2022-23572,-15.519614219665527,0.0
CVE-2021-30199,-22.164382934570312,0.0
CVE-2012-6617,-21.036779403686523,0.0
CVE-2014-2066,-20.907522201538086,0.0
CVE-2019-11937,-20.171157836914062,0.0
CVE-2022-29224,-21.752702713012695,0.0
CVE-2020-25862,-18.413188934326172,0.0
CVE-2022-29213,-21.91584587097168,0.0
CVE-2022-35973,-17.72761344909668,0.0
CVE-2021-37673,-21.657493591308594,0.0
CVE-2021-32786,-22.37834358215332,0.0
CVE-2019-18625,-14.414602279663086,0.0
CVE-2016-9573,-21.96015167236328,0.0
CVE-2018-8798,-20.345439910888672,0.0
CVE-2021-3622,-20.987218856811523,0.0
CVE-2021-37673,-20.610626220703125,0.0
CVE-2021-38597,-18.00727653503418,0.0
CVE-2019-16714,-14.813154220581055,0.0
CVE-2020-25862,-21.381629943847656,0.0
CVE-2016-2151,-14.79883098602295,0.0
CVE-2013-1819,-19.726181030273438,0.0
CVE-2016-8740,-22.0380802154541,0.0
CVE-2021-29566,-21.257556915283203,0.0
CVE-2018-15862,-15.085657119750977,0.0
CVE-2017-12665,-14.366931915283203,0.0
CVE-2017-12640,-13.806035041809082,0.0
CVE-2022-29213,-21.888952255249023,0.0
CVE-2018-5334,-16.61456298828125,0.0
CVE-2021-29603,-18.83336639404297,0.0
CVE-2018-20748,-15.124350547790527,0.0
CVE-2021-37639,-21.593868255615234,0.0
CVE-2016-6250,-21.7585391998291,0.0
CVE-2022-1897,-21.86914825439453,0.0
CVE-2022-2210,-21.86914825439453,0.0
CVE-2017-9349,-19.527341842651367,0.0
CVE-2021-37672,-18.151582717895508,0.0
CVE-2022-2288,-21.841896057128906,0.0
CVE-2020-10804,-18.200973510742188,0.0
CVE-2021-32435,-21.659523010253906,0.0
CVE-2012-2779,-20.573963165283203,0.0
CVE-2021-41227,-21.62618637084961,0.0
CVE-2021-37647,-21.733875274658203,0.0
CVE-2021-37672,-21.659656524658203,0.0
CVE-2022-36015,-20.605968475341797,0.0
CVE-2017-5509,-13.492931365966797,0.0
CVE-2022-0080,-19.770591735839844,0.0
CVE-2017-14166,-17.099435806274414,0.0
CVE-2021-29566,-20.86087417602539,0.0
CVE-2019-13136,-21.464935302734375,0.0
CVE-2017-2613,-21.535564422607422,0.0
CVE-2021-33364,-21.157094955444336,0.0
CVE-2022-29224,-21.586576461791992,0.0
CVE-2017-2613,-21.258817672729492,0.0
CVE-2020-8904,-22.27926254272461,0.0
CVE-2021-37674,-21.802078247070312,0.0
CVE-2019-7221,-21.08005142211914,0.0
CVE-2015-7519,-21.501970291137695,0.0
CVE-2015-1335,-21.404069900512695,0.0
CVE-2021-44109,-16.665903091430664,0.0
CVE-2015-0564,-18.20603370666504,0.0
CVE-2018-9275,-18.578754425048828,0.0
CVE-2018-9275,-19.503528594970703,0.0
CVE-2021-29603,-20.7014102935791,0.0
CVE-2022-36015,-21.684934616088867,0.0
CVE-2021-37600,-22.18090057373047,0.0
CVE-2021-41227,-21.696548461914062,0.0
CVE-2020-12768,-20.58425521850586,0.0
CVE-2021-41227,-21.71245765686035,0.0
CVE-2022-29213,-21.89400291442871,0.0
CVE-2021-37674,-21.925975799560547,0.0
CVE-2014-9621,-19.963308334350586,0.0
CVE-2020-12268,-21.936595916748047,0.0
CVE-2013-4248,-21.500051498413086,0.0
CVE-2013-7459,-21.820663452148438,0.0
CVE-2022-23572,-20.389854431152344,0.0
CVE-2017-2608,-21.892780303955078,0.0
CVE-2020-28030,-16.200847625732422,0.0
CVE-2017-9142,-17.90576171875,0.0
CVE-2022-23587,-22.05443572998047,0.0
CVE-2019-12951,-21.522323608398438,0.0
CVE-2019-19526,-17.14419937133789,0.0
CVE-2021-37673,-21.651962280273438,0.0
CVE-2016-2151,-21.667373657226562,0.0
CVE-2021-37647,-19.093685150146484,0.0
CVE-2021-29566,-21.47462272644043,0.0
CVE-2020-8904,-22.55010414123535,0.0
CVE-2021-29569,-21.711498260498047,0.0
CVE-2022-29213,-21.90799331665039,0.0
CVE-2014-9895,-21.862546920776367,0.0
CVE-2019-17547,-19.506637573242188,0.0
CVE-2020-20276,-22.039474487304688,0.0
CVE-2016-4006,-21.881301879882812,0.0
CVE-2019-19072,-21.982284545898438,0.0
CVE-2022-0319,-14.774062156677246,0.0
CVE-2013-1819,-21.558269500732422,0.0
CVE-2022-36012,-18.02745819091797,0.0
CVE-2016-10156,-21.99930191040039,0.0
CVE-2010-3696,-15.099080085754395,0.0
CVE-2019-1010247,-18.333740234375,0.0
CVE-2021-37647,-19.710927963256836,0.0
CVE-2022-0319,-22.085899353027344,0.0
CVE-2019-13227,-21.021331787109375,0.0
CVE-2022-0518,-21.994810104370117,0.0
CVE-2021-37681,-20.60291290283203,0.0
CVE-2022-29213,-21.882497787475586,0.0
CVE-2021-29603,-21.801162719726562,0.0
CVE-2017-6194,-20.166730880737305,0.0
CVE-2017-14166,-21.847434997558594,0.0
CVE-2015-1335,-21.08539581298828,0.0
CVE-2022-29213,-21.91758155822754,0.0
CVE-2015-1335,-20.98143196105957,0.0
CVE-2012-0807,-15.498905181884766,0.0
CVE-2021-41227,-21.481626510620117,0.0
CVE-2021-37673,-18.858028411865234,0.0
CVE-2015-7519,-21.49982261657715,0.0
CVE-2015-7519,-21.417354583740234,0.0
CVE-2021-29569,-21.52964973449707,0.0
CVE-2013-4248,-18.333663940429688,0.0
CVE-2016-2842,-21.879940032958984,0.0
CVE-2018-9275,-21.982559204101562,0.0
CVE-2022-35978,-22.05282974243164,0.0
CVE-2020-8905,-19.67152214050293,0.0
CVE-2021-29603,-21.85593032836914,0.0
CVE-2022-29213,-21.919984817504883,0.0
CVE-2016-5767,-18.278484344482422,0.0
CVE-2018-15855,-21.067899703979492,0.0
CVE-2012-2121,-21.682130813598633,0.0
CVE-2021-37639,-21.477510452270508,0.0
CVE-2021-3658,-14.690938949584961,0.0
CVE-2015-1331,-13.92255687713623,0.0
CVE-2020-15193,-21.483448028564453,0.0
CVE-2022-35973,-21.374221801757812,0.0
CVE-2022-29213,-21.909439086914062,0.0
CVE-2021-29545,-19.360551834106445,0.0
CVE-2022-29213,-21.927799224853516,0.0
CVE-2021-29588,-20.750900268554688,0.0
CVE-2019-15222,-17.316225051879883,0.0
CVE-2015-0823,-20.36740493774414,0.0
CVE-2016-2044,-15.542316436767578,0.0
CVE-2018-13305,-15.071466445922852,0.0
CVE-2015-7519,-20.790552139282227,0.0
CVE-2017-11147,-20.91693878173828,0.0
CVE-2016-1541,-15.15948486328125,0.0
CVE-2018-13301,-22.206157684326172,0.0
CVE-2015-8712,-14.713114738464355,0.0
CVE-2017-14166,-14.658437728881836,0.0
CVE-2017-1000369,-21.41818618774414,0.0
CVE-2021-32138,-18.488378524780273,0.0
CVE-2022-33099,-22.216218948364258,0.0
CVE-2018-16150,-18.026226043701172,0.0
CVE-2015-1335,-22.1591854095459,0.0
CVE-2016-5338,-22.065256118774414,0.0
CVE-2016-4979,-21.489612579345703,0.0
CVE-2016-8740,-21.9365177154541,0.0
CVE-2016-8688,-16.023204803466797,0.0
CVE-2019-13136,-14.329025268554688,0.0
CVE-2021-32786,-21.793292999267578,0.0
CVE-2020-19497,-14.203399658203125,0.0
CVE-2021-37672,-21.558963775634766,0.0
CVE-2016-1541,-21.24532699584961,0.0
CVE-2022-0890,-17.872215270996094,0.0
CVE-2021-29566,-20.76758575439453,0.0
CVE-2021-29619,-22.267932891845703,0.0
CVE-2021-37672,-21.79543113708496,0.0
CVE-2021-21378,-21.72270965576172,0.0
CVE-2021-37686,-21.624650955200195,0.0
